Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,0.0,-3.2360665500164e-05,-4.62075113318861e-05
0.0199999995529652,1.0300272686681e-16,-1.23607369459933e-05,-1.77346428245073e-05
0.0299999993294477,-1.35581983063485e-16,1.23608024296118e-05,1.77767633431358e-05
0.0399999991059303,1.23797438661462e-16,3.2360458135372e-05,4.60815972473938e-05
0.0500000007450581,-1.15210192172419e-16,4.00003737013321e-05,5.73206416447647e-05
0.0599999986588955,1.10085986948665e-16,3.23601161653642e-05,4.60401715827174e-05
0.0700000002980232,-1.08900173909733e-16,1.23614836411434e-05,1.7861793821794e-05
0.0799999982118607,9.33379485897404e-17,-1.23617592180381e-05,-1.78674163180403e-05
0.0900000035762787,-7.46992532832055e-17,-3.23592976201326e-05,-4.6022378228372e-05
0.100000001490116,6.7942200147717e-17,-4.0001716115512e-05,-5.73531615373213e-05
0.109999999403954,-5.83261064127799e-17,-3.23586245940533e-05,-4.6030014345888e-05
0.119999997317791,4.010442924898e-17,-1.23630870803026e-05,-1.7853504687082e-05
0.129999995231628,-4.01557177556807e-17,1.23634326882893e-05,1.78441932803253e-05
0.140000000596046,1.89082982835843e-17,3.23575950460508e-05,4.60574119642843e-05
0.150000005960464,-1.85118008374856e-17,4.00034114136361e-05,5.73090765101369e-05
0.159999996423721,8.26455506028064e-18,3.23569802276324e-05,4.60807495983317e-05
0.170000001788139,0.0,1.23646541396738e-05,1.77981946762884e-05
0.180000007152557,-3.57134154134973e-18,-1.23648942462751e-05,-1.7786085663829e-05
0.189999997615814,1.60005135849991e-17,-3.23562635458075e-05,-4.61168201582041e-05
0.200000002980232,-1.81529119851172e-17,-4.00045937567484e-05,-5.72496101085562e-05
0.209999993443489,1.80970127736821e-17,-3.23559543176088e-05,-4.61392592114862e-05
0.219999998807907,-2.36053623282666e-17,-1.23655108836829e-05,-1.77414531208342e-05
0.230000004172325,1.97069990676471e-17,1.23655772767961e-05,1.77317451743875e-05
0.239999994635582,-3.07456614764407e-17,3.23557542287745e-05,4.6168286644388e-05
0.25,2.45984886065876e-17,4.00049320887774e-05,5.72013486817013e-05
0.259999990463257,-2.60801510634048e-17,3.23557796946261e-05,4.61840936623048e-05
0.270000010728836,2.89297187904785e-17,1.23655263450928e-05,1.77001675183419e-05
0.280000001192093,-2.35246377722876e-17,-1.23654454000643e-05,-1.7694037524052e-05
0.28999999165535,2.93120813742699e-17,-3.23560198012274e-05,-4.62024509033654e-05
0.300000011920929,-2.21231224993818e-17,-4.00045391870663e-05,-5.71706405025907e-05
0.310000002384186,2.2727283638262e-17,-3.23562853736803e-05,-4.62114803667646e-05
0.319999992847443,-2.31876576256233e-17,-1.23649242596002e-05,-1.76759294845397e-05
0.330000013113022,1.59593051012429e-17,1.23647587315645e-05,1.76727608049987e-05
0.340000003576279,-2.41775628626389e-17,3.23567801387981e-05,4.62209718534723e-05
0.349999994039536,1.51509560825153e-17,4.00037242798135e-05,5.71546552237123e-05
0.360000014305115,-1.71317575189205e-17,3.23571439366788e-05,4.62251518911216e-05
0.370000004768372,1.79527210419895e-17,1.23640293168137e-05,1.76643552549649e-05
0.379999995231628,-9.63673189122035e-18,-1.23638401419157e-05,-1.76630655914778e-05
0.389999985694885,1.59734068763257e-17,-3.23577114613727e-05,-4.62289972347207e-05
0.400000005960464,-8.91580262834976e-18,-4.000278931926e-05,-5.71481032238808e-05
0.409999996423721,9.55361182018735e-18,-3.23580752592534e-05,-4.62304160464555e-05
0.419999986886978,-1.05807707904506e-17,-1.23631089081755e-05,-1.7660204321146e-05
0.430000007152557,3.89859942068439e-18,1.23629379231716e-05,1.76598696270958e-05
0.439999997615814,-9.84256916920927e-18,3.23585882142652e-05,4.6231387386797e-05
0.449999988079071,4.5201007467455e-18,4.00019380322192e-05,5.71463897358626e-05
0.46000000834465,-5.25916015428203e-18,3.23588974424638e-05,4.62315729237162e-05
0.469999998807907,7.12059487880246e-18,1.23623221952585e-05,1.7659496734268e-05
0.479999989271164,0.0,-1.23621866805479e-05,-1.76595203811303e-05
0.490000009536743,6.88535670671127e-18,-3.23593012581114e-05,-4.62314601463731e-05
0.5,0.0,-4.00012650061399e-05,-5.71465243410785e-05
0.509999990463257,0.0,-3.2359534088755e-05,-4.62312891613692e-05
0.519999980926514,-4.38064926240733e-18,-1.23617273857235e-05,-1.76598805410322e-05
0.529999971389771,-1.60089382127428e-18,1.23616309792851e-05,1.76599605765659e-05
0.540000021457672,-5.36608027948971e-18,3.23598214890808e-05,4.62309944850858e-05
0.550000011920929,0.0,4.00007847929373e-05,5.7146986364387e-05
0.560000002384186,0.0,3.23599779221695e-05,4.62308526039124e-05
0.569999992847443,3.52268553694845e-18,1.23613181131077e-05,1.76602788997116e-05
0.579999983310699,2.19466608864865e-18,-1.23612553579733e-05,-1.7660308003542e-05
0.589999973773956,0.0,-3.23601634590887e-05,-4.62307034467813e-05
0.600000023841858,0.0,-4.00004682887811e-05,-5.71472155570518e-05
0.610000014305115,0.0,-3.23602616845164e-05,-4.6230688894866e-05
0.620000004768372,-3.08324459575873e-18,-1.23610570881283e-05,-1.76603789441288e-05
0.629999995231628,-2.61563815471159e-18,1.23610188893508e-05,1.76603480213089e-05
0.639999985694885,-4.11712440849896e-18,3.23603780998383e-05,4.62307216366753e-05
0.649999976158142,0.0,4.00002754759043e-05,5.71471464354545e-05
0.660000026226044,0.0,3.23604363074992e-05,4.62308053101879e-05
0.670000016689301,2.8205324468022e-18,1.23609006550396e-05,1.76602206920506e-05
0.680000007152557,3.06713194460681e-18,-1.2360877917672e-05,-1.76601552084321e-05
0.689999997615814,0.0,-3.23605054290965e-05,-4.62309471913613e-05
0.699999988079071,0.0,-4.00001626985613e-05,-5.71468954149168e-05
0.709999978542328,0.0,-3.23605381709058e-05,-4.62310708826408e-05
0.720000028610229,-2.67712414400388e-18,-1.23608106150641e-05,-1.76599387486931e-05
0.730000019073486,-3.26950933288858e-18,1.23607978821383e-05,1.76598623511381e-05
0.740000009536743,-3.77492640653067e-18,3.23605745506939e-05,4.62312418676447e-05
0.75,0.0,4.00001008529216e-05,5.71465971006546e-05
0.759999990463257,0.0,3.23605963785667e-05,4.6231369196903e-05
0.769999980926514,2.4668980524799e-18,1.23607605928555e-05,1.76596477103885e-05
0.779999971389771,3.39965317417915e-18,-1.23607533168979e-05,-1.76595785887912e-05
0.790000021457672,0.0,-3.23606145684607e-05,-4.62315183540341e-05
0.800000011920929,0.0,-4.00000644731335e-05,-5.71463351661805e-05
0.810000002384186,0.0,-3.23606254823972e-05,-4.62316202174406e-05
0.819999992847443,-2.45285459363028e-18,-1.23607314890251e-05,-1.76594112417661e-05
0.829999983310699,-3.49570910922156e-18,1.23607269415515e-05,1.7659356672084e-05
0.839999973773956,0.0,3.23606400343124e-05,4.62317257188261e-05
0.850000023841858,0.0,4.00000426452607e-05,5.71461423533037e-05
0.860000014305115,0.0,3.236064731027e-05,4.62317984784022e-05
0.870000004768372,2.31556577300363e-18,1.23607142086257e-05,1.76592475327197e-05
0.879999995231628,3.52055802841296e-18,-1.23607114801416e-05,-1.76592075149529e-05
0.889999985694885,0.0,-3.23606545862276e-05,-4.62318603240419e-05
0.899999976158142,0.0,-4.00000280933455e-05,-5.71460186620243e-05
0.910000026226044,0.0,-3.23606582242064e-05,-4.62319076177664e-05
0.920000016689301,-2.33300584224355e-18,-1.23607032946893e-05,-1.7659149307292e-05
0.930000007152557,-3.48197584310165e-18,1.23607014756999e-05,1.76591183844721e-05
0.939999997615814,0.0,3.23606618621852e-05,4.62319367215969e-05
0.949999988079071,0.0,4.00000208173878e-05,5.7145949540427e-05
0.959999978542328,0.0,3.2360665500164e-05,4.62319658254273e-05
0.970000028610229,2.28448218674027e-18,1.2360695109237e-05,1.76590965565993e-05
0.980000019073486,3.53466476657944e-18,-1.23606941997423e-05,-1.76590747287264e-05
0.990000009536743,0.0,-3.23606691381428e-05,-4.62319767393637e-05
1.0,0.0,-4.00000135414302e-05,-5.71459167986177e-05
1.00999999046326,0.0,-3.23606727761216e-05,-4.62319949292578e-05
1.01999998092651,-2.33460023287424e-18,-1.23606905617635e-05,-1.76590747287264e-05
1.02999997138977,-3.61263687907022e-18,1.23606896522688e-05,1.7659054719843e-05
1.03999996185303,0.0,3.23606727761216e-05,4.6231991291279e-05
1.04999995231628,0.0,4.00000099034514e-05,5.71459058846813e-05
1.05999994277954,0.0,3.23606764141005e-05,4.62320058431942e-05
1.07000005245209,2.27772929101454e-18,1.23606869237847e-05,1.76590656337794e-05
1.08000004291534,3.43089268398798e-18,-1.236068601429e-05,-1.76590492628748e-05
1.0900000333786,0.0,-3.23606764141005e-05,-4.62319985672366e-05
1.10000002384186,0.0,-4.00000062654726e-05,-5.71459022467025e-05
1.11000001430511,0.0,-3.23606764141005e-05,-4.6232009481173e-05
1.12000000476837,-2.37055136345218e-18,-1.23606841953006e-05,-1.765906381479e-05
1.12999999523163,-3.68238061241763e-18,1.23606841953006e-05,1.76590474438854e-05
1.13999998569489,0.0,3.23606800520793e-05,4.62319985672366e-05
1.14999997615814,0.0,4.00000062654726e-05,5.71459022467025e-05
1.1599999666214,0.0,3.23606800520793e-05,4.6232009481173e-05
1.16999995708466,2.24739637115707e-18,1.23606832858059e-05,1.765906381479e-05
1.17999994754791,3.56927069468621e-18,-1.23606823763112e-05,-1.76590474438854e-05
1.19000005722046,0.0,-3.23606800520793e-05,-4.62319985672366e-05
1.20000004768372,0.0,-4.00000062654726e-05,-5.71459022467025e-05
1.21000003814697,0.0,-3.23606800520793e-05,-4.62320058431942e-05
1.22000002861023,-2.38137708971896e-18,-1.23606814668165e-05,-1.765906381479e-05
1.23000001907349,-3.59660653238925e-18,1.23606814668165e-05,1.76590474438854e-05
1.24000000953674,0.0,3.23606800520793e-05,4.62319985672366e-05
1.25,0.0,4.00000026274938e-05,5.71459022467025e-05
1.25999999046326,0.0,3.23606800520793e-05,4.62320058431942e-05
1.26999998092651,2.27267563106215e-18,1.23606814668165e-05,1.765906381479e-05
1.27999997138977,3.44915021446825e-18,-1.23606814668165e-05,-1.76590474438854e-05
1.28999996185303,0.0,-3.23606800520793e-05,-4.62319985672366e-05
1.29999995231628,0.0,-4.00000026274938e-05,-5.71459022467025e-05
1.30999994277954,0.0,-3.23606800520793e-05,-4.6232009481173e-05
1.32000005245209,-2.35451191778447e-18,-1.23606814668165e-05,-1.765906381479e-05
1.33000004291534,-3.67114295020579e-18,1.23606814668165e-05,1.76590474438854e-05
1.3400000333786,0.0,3.23606800520793e-05,4.62319985672366e-05
1.35000002384186,0.0,4.00000026274938e-05,5.71459022467025e-05
1.36000001430511,0.0,3.23606836900581e-05,4.6232009481173e-05
1.37000000476837,2.29265679914382e-18,1.23606805573218e-05,1.765906381479e-05
1.37999999523163,3.46644159799306e-18,-1.23606805573218e-05,-1.76590474438854e-05
1.38999998569489,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.39999997615814,0.0,-4.00000026274938e-05,-5.71459022467025e-05
1.4099999666214,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.41999995708466,-2.37207647770657e-18,-1.23606805573218e-05,-1.765906381479e-05
1.42999994754791,-3.59583808160019e-18,1.23606805573218e-05,1.76590474438854e-05
1.44000005722046,0.0,3.23606836900581e-05,4.62319985672366e-05
1.45000004768372,0.0,4.00000026274938e-05,5.71459022467025e-05
1.46000003814697,0.0,3.23606836900581e-05,4.6232009481173e-05
1.47000002861023,2.18078372322332e-18,1.23606805573218e-05,1.76590619958006e-05
1.48000001907349,3.38878443452051e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.49000000953674,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.5,0.0,-4.00000026274938e-05,-5.71458986087237e-05
1.50999999046326,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.51999998092651,-2.41344440052581e-18,-1.23606805573218e-05,-1.76590619958006e-05
1.52999997138977,-3.65105693698147e-18,1.23606805573218e-05,1.7659045624896e-05
1.53999996185303,0.0,3.23606836900581e-05,4.62319985672366e-05
1.54999995231628,0.0,4.00000026274938e-05,5.71458986087237e-05
1.55999994277954,0.0,3.23606836900581e-05,4.6232009481173e-05
1.57000005245209,2.28763664000624e-18,1.23606805573218e-05,1.76590619958006e-05
1.58000004291534,3.52516377006365e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.5900000333786,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.60000002384186,0.0,-4.00000026274938e-05,-5.71458986087237e-05
1.61000001430511,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.62000000476837,-2.33727202625279e-18,-1.23606805573218e-05,-1.76590619958006e-05
1.62999999523163,-3.6323713405342e-18,1.23606805573218e-05,1.7659045624896e-05
1.63999998569489,0.0,3.23606836900581e-05,4.62319985672366e-05
1.64999997615814,0.0,4.00000026274938e-05,5.71458986087237e-05
1.6599999666214,0.0,3.23606836900581e-05,4.6232009481173e-05
1.66999995708466,2.2961872059982e-18,1.23606805573218e-05,1.76590619958006e-05
1.67999994754791,3.5389983658086e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.69000005722046,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.70000004768372,0.0,-4.00000026274938e-05,-5.71458986087237e-05
1.71000003814697,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.72000002861023,-2.31362975677995e-18,-1.23606805573218e-05,-1.76590619958006e-05
1.73000001907349,-3.58903824337469e-18,1.23606805573218e-05,1.7659045624896e-05
1.74000000953674,0.0,3.23606836900581e-05,4.62319985672366e-05
1.75,0.0,4.00000026274938e-05,5.71458986087237e-05
1.75999999046326,0.0,3.23606836900581e-05,4.6232009481173e-05
1.76999998092651,2.28055101087911e-18,1.23606805573218e-05,1.76590619958006e-05
1.77999997138977,3.54687519319164e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.78999996185303,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.79999995231628,0.0,-4.00000026274938e-05,-5.71458986087237e-05
1.80999994277954,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.82000005245209,-2.35036981086711e-18,-1.23606805573218e-05,-1.76590619958006e-05
1.83000004291534,-3.60309080121105e-18,1.23606805573218e-05,1.7659045624896e-05
1.8400000333786,0.0,3.23606836900581e-05,4.62319985672366e-05
1.85000002384186,0.0,4.00000026274938e-05,5.71458986087237e-05
1.86000001430511,0.0,3.23606836900581e-05,4.6232009481173e-05
1.87000000476837,2.22128910345882e-18,1.23606805573218e-05,1.76590619958006e-05
1.87999999523163,3.43440820159133e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.88999998569489,0.0,-3.23606836900581e-05,-4.62319985672366e-05
1.89999997615814,0.0,-4.00000026274938e-05,-5.71458986087237e-05
1.9099999666214,0.0,-3.23606836900581e-05,-4.6232009481173e-05
1.91999995708466,-2.36048498898771e-18,-1.23606805573218e-05,-1.76590619958006e-05
1.92999994754791,-3.64747483133881e-18,1.23606805573218e-05,1.7659045624896e-05
1.94000005722046,0.0,3.23606836900581e-05,4.62319985672366e-05
1.95000004768372,0.0,4.00000026274938e-05,5.71458986087237e-05
1.96000003814697,0.0,3.23606836900581e-05,4.6232009481173e-05
1.97000002861023,2.24198144007214e-18,1.23606805573218e-05,1.76590619958006e-05
1.98000001907349,3.62951549946936e-18,-1.23606805573218e-05,-1.7659045624896e-05
1.99000000953674,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.0,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.00999999046326,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.01999998092651,-2.35155722863643e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.02999997138977,-3.60617039463159e-18,1.23606805573218e-05,1.7659045624896e-05
2.03999996185303,0.0,3.23606836900581e-05,4.62319985672366e-05
2.04999995231628,0.0,4.00000026274938e-05,5.71458986087237e-05
2.05999994277954,0.0,3.23606836900581e-05,4.6232009481173e-05
2.0699999332428,2.23676772067122e-18,1.23606805573218e-05,1.76590619958006e-05
2.07999992370605,3.53509655485919e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.08999991416931,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.09999990463257,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.10999989509583,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.11999988555908,-2.31165155434503e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.13000011444092,-3.53632326370761e-18,1.23606805573218e-05,1.7659045624896e-05
2.14000010490417,0.0,3.23606836900581e-05,4.62319985672366e-05
2.15000009536743,0.0,4.00000026274938e-05,5.71458986087237e-05
2.16000008583069,0.0,3.23606836900581e-05,4.6232009481173e-05
2.17000007629395,2.29507423448401e-18,1.23606805573218e-05,1.76590619958006e-05
2.1800000667572,3.62688837384389e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.19000005722046,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.20000004768372,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.21000003814697,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.22000002861023,-2.3069047783999e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.23000001907349,-3.60474392166524e-18,1.23606805573218e-05,1.7659045624896e-05
2.24000000953674,0.0,3.23606836900581e-05,4.62319985672366e-05
2.25,0.0,4.00000026274938e-05,5.71458986087237e-05
2.25999999046326,0.0,3.23606836900581e-05,4.6232009481173e-05
2.26999998092651,2.26626663567609e-18,1.23606805573218e-05,1.76590619958006e-05
2.27999997138977,3.47071584701327e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.28999996185303,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.29999995231628,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.30999994277954,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.3199999332428,-2.34191126871829e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.32999992370605,-3.57079394778422e-18,1.23606805573218e-05,1.7659045624896e-05
2.33999991416931,0.0,3.23606836900581e-05,4.62319985672366e-05
2.34999990463257,0.0,4.00000026274938e-05,5.71458986087237e-05
2.35999989509583,0.0,3.23606836900581e-05,4.6232009481173e-05
2.36999988555908,2.25713725005049e-18,1.23606805573218e-05,1.76590619958006e-05
2.38000011444092,3.57900040664136e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.39000010490417,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.40000009536743,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.41000008583069,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.42000007629395,-2.32638591580129e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.4300000667572,-3.64664186046197e-18,1.23606805573218e-05,1.7659045624896e-05
2.44000005722046,0.0,3.23606836900581e-05,4.62319985672366e-05
2.45000004768372,0.0,4.00000026274938e-05,5.71458986087237e-05
2.46000003814697,0.0,3.23606836900581e-05,4.6232009481173e-05
2.47000002861023,2.1957403894692e-18,1.23606805573218e-05,1.76590619958006e-05
2.48000001907349,3.44751053569901e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.49000000953674,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.5,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.50999999046326,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.51999998092651,-2.33758800924679e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.52999997138977,-3.53533312851438e-18,1.23606805573218e-05,1.7659045624896e-05
2.53999996185303,0.0,3.23606836900581e-05,4.62319985672366e-05
2.54999995231628,0.0,4.00000026274938e-05,5.71458986087237e-05
2.55999994277954,0.0,3.23606836900581e-05,4.6232009481173e-05
2.5699999332428,2.28351066311083e-18,1.23606805573218e-05,1.76590619958006e-05
2.57999992370605,3.51174814129896e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.58999991416931,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.59999990463257,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.60999989509583,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.61999988555908,-2.38689335042893e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.63000011444092,-3.52820944907907e-18,1.23606805573218e-05,1.7659045624896e-05
2.64000010490417,0.0,3.23606836900581e-05,4.62319985672366e-05
2.65000009536743,0.0,4.00000026274938e-05,5.71458986087237e-05
2.66000008583069,0.0,3.23606836900581e-05,4.6232009481173e-05
2.67000007629395,2.30284146043588e-18,1.23606805573218e-05,1.76590619958006e-05
2.6800000667572,3.52450409352514e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.69000005722046,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.70000004768372,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.71000003814697,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.72000002861023,-2.28592127421096e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.73000001907349,-3.64176563075097e-18,1.23606805573218e-05,1.7659045624896e-05
2.74000000953674,0.0,3.23606836900581e-05,4.62319985672366e-05
2.75,0.0,4.00000026274938e-05,5.71458986087237e-05
2.75999999046326,0.0,3.23606836900581e-05,4.6232009481173e-05
2.76999998092651,2.24914172224955e-18,1.23606805573218e-05,1.76590619958006e-05
2.77999997138977,3.57132954723085e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.78999996185303,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.79999995231628,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.80999994277954,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.8199999332428,-2.37845941690334e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.82999992370605,-3.4621944391379e-18,1.23606805573218e-05,1.7659045624896e-05
2.83999991416931,0.0,3.23606836900581e-05,4.62319985672366e-05
2.84999990463257,0.0,4.00000026274938e-05,5.71458986087237e-05
2.85999989509583,0.0,3.23606836900581e-05,4.6232009481173e-05
2.86999988555908,2.30851385148647e-18,1.23606805573218e-05,1.76590619958006e-05
2.88000011444092,3.5533830366609e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.89000010490417,0.0,-3.23606836900581e-05,-4.62319985672366e-05
2.90000009536743,0.0,-4.00000026274938e-05,-5.71458986087237e-05
2.91000008583069,0.0,-3.23606836900581e-05,-4.6232009481173e-05
2.92000007629395,-2.27985535198395e-18,-1.23606805573218e-05,-1.76590619958006e-05
2.9300000667572,-3.56871400213396e-18,1.23606805573218e-05,1.7659045624896e-05
2.94000005722046,0.0,3.23606836900581e-05,4.62319985672366e-05
2.95000004768372,0.0,4.00000026274938e-05,5.71458986087237e-05
2.96000003814697,0.0,3.23606836900581e-05,4.6232009481173e-05
2.97000002861023,2.25083351339738e-18,1.23606805573218e-05,1.76590619958006e-05
2.98000001907349,3.45717903628884e-18,-1.23606805573218e-05,-1.7659045624896e-05
2.99000000953674,0.0,-3.23606836900581e-05,-4.62319985672366e-05
3.0,0.0,-4.00000026274938e-05,-5.71458986087237e-05
3.00999999046326,0.0,-3.23606836900581e-05,-4.6232009481173e-05
3.01999998092651,-2.41592428800224e-18,-1.23606805573218e-05,-1.76590619958006e-05
3.02999997138977,-3.6391385051255e-18,1.23606805573218e-05,1.7659045624896e-05
3.03999996185303,0.0,3.23606836900581e-05,4.62319985672366e-05
3.04999995231628,0.0,4.00000026274938e-05,5.71458986087237e-05
3.05999994277954,0.0,3.23606836900581e-05,4.6232009481173e-05
3.0699999332428,2.22919281421177e-18,1.23606805573218e-05,1.76590619958006e-05
3.07999992370605,3.43202902335447e-18,-1.23606805573218e-05,-1.7659045624896e-05
3.08999991416931,0.0,-3.23606836900581e-05,-4.62319985672366e-05
3.09999990463257,0.0,-4.00000026274938e-05,-5.71458986087237e-05
3.10999989509583,0.0,-3.23606836900581e-05,-4.6232009481173e-05
3.11999988555908,-2.30506947141579e-18,-1.23606805573218e-05,-1.76590619958006e-05
3.13000011444092,-3.65277126880099e-18,1.23606805573218e-05,1.7659045624896e-05
3.14000010490417,0.0,3.23606836900581e-05,4.62319985672366e-05
3.15000009536743,0.0,4.00000026274938e-05,5.71458986087237e-05
3.16000008583069,0.0,3.23606836900581e-05,4.6232009481173e-05
3.17000007629395,2.26510651486698e-18,1.23606805573218e-05,1.76590619958006e-05
3.1800000667572,3.33278265268944e-18,-1.23606805573218e-05,-1.7659045624896e-05
3.19000005722046,0.0,-3.23606836900581e-05,-4.62319985672366e-05
3.20000004768372,0.0,-4.00000026274938e-05,-5.71458986087237e-05
3.21000003814697,0.0,-3.23606836900581e-05,-4.6232009481173e-05
3.22000002861023,-2.37641628079033e-18,-1.23606805573218e-05,-1.76590619958006e-05
3.23000001907349,-3.53124520192714e-18,1.23606805573218e-05,1.7659045624896e-05
3.24000000953674,0.0,3.23606836900581e-05,4.62319985672366e-05
3.25,0.0,4.00000026274938e-05,5.71458986087237e-05
3.25999999046326,0.0,3.23606836900581e-05,4.6232009481173e-05
3.26999998092651,2.20192666647533e-18,1.23606805573218e-05,1.76590619958006e-05
3.27999997138977,3.5391890309398e-18,-1.23606805573218e-05,-1.7659045624896e-05
3.28999996185303,0.0,-3.23606836900581e-05,-4.62319985672366e-05
3.29999995231628,0.0,-4.00000026274938e-05,-5.71458986087237e-05
3.30999994277954,0.0,-3.23606836900581e-05,-4.6232009481173e-05
3.3199999332428,-2.30148591820706e-18,-1.23606805573218e-05,-1.76590619958006e-05
3.32999992370605,-3.54733427843161e-18,1.23606805573218e-05,1.7659045624896e-05
3.33999991416931,0.0,3.23606836900581e-05,4.62319985672366e-05
3.34999990463257,0.0,4.00000026274938e-05,5.71458986087237e-05
3.35999989509583,0.0,3.23606836900581e-05,4.6232009481173e-05
3.36999988555908,2.23071172461157e-18,1.23606805573218e-05,1.76590619958006e-05
3.38000011444092,3.53095279358061e-18,-1.23606805573218e-05,-1.7659045624896e-05
3.39000010490417,0.0,-3.23606836900581e-05,-4.62319985672366e-05
3.40000009536743,0.0,-4.00000026274938e-05,-5.71458986087237e-05
3.41000008583069,0.0,-3.23606836900581e-05,-4.6232009481173e-05
3.42000007629395,-2.29259041789967e-18,-1.23606805573218e-05,-1.76590619958006e-05
3.4300000667572,-3.50074415761017e-18,1.23606805573218e-05,1.7659045624896e-05
