Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,1.86054476089939e-17,-3.10912218992598e-05,-3.3300239010714e-05
0.000500000023748726,-2.46498796836843e-17,-1.75441236933693e-05,-4.1171984776156e-05
0.000750000006519258,-1.6433765974436e-17,1.99379210243933e-05,2.94695873890305e-05
0.00100000004749745,4.34763946201054e-17,2.66871466010343e-05,2.63935598923126e-05
0.00124999997206032,-1.04958102425546e-16,4.46000522060785e-05,5.93716067669448e-05
0.00150000001303852,-1.45978534941255e-17,2.92672993964516e-05,7.78293833718635e-05
0.00175000005401671,5.6672400314719e-17,1.19665046440787e-05,1.14500207928359e-05
0.0020000000949949,7.02809970814291e-17,-1.22834717330988e-05,6.47627939542872e-06
0.00224999990314245,3.35187454370998e-16,-3.24290995195042e-05,-6.95073686074466e-05
0.00249999994412065,-4.35720233163615e-17,-3.8602389395237e-05,-7.92333521530963e-05
0.00274999998509884,-3.433175942361e-16,-3.18086713377852e-05,-5.12702281412203e-05
0.00300000002607703,-3.82967524134429e-16,-1.22234223454143e-05,-3.07718401018064e-05
0.00325000006705523,-3.7019852892435e-16,1.07137302620686e-05,4.4598120439332e-05
0.00350000010803342,3.96303025567544e-16,3.29761678585783e-05,5.73509387322702e-05
0.00374999991618097,6.48840737184391e-16,3.78009390260559e-05,6.51453083264641e-05
0.00400000018998981,4.62786297490399e-16,3.50975060428027e-05,4.52998501714319e-05
0.004250000230968,1.28624401495179e-16,1.12779453047551e-05,2.24126301873184e-06
0.0044999998062849,-6.52150730184024e-16,-1.08820549939992e-05,-2.11107490031281e-05
0.0047499998472631,-6.66737219870894e-16,-3.31003102473915e-05,-4.39171781181358e-05
0.00499999988824129,-3.85500470284075e-16,-4.10844550060574e-05,-5.34389837412164e-05
0.00524999992921948,1.51425817059938e-17,-3.18595884891693e-05,-4.19373391196132e-05
0.00549999997019768,6.67580547049004e-16,-1.2990863979212e-05,-2.66512342932401e-05
0.00575000001117587,6.15152595745752e-16,1.40324209496612e-05,6.71771203997196e-06
0.00600000005215406,3.41310920244495e-16,3.21765182889067e-05,4.43949611508287e-05
0.00625000009313226,-1.29096860591289e-16,4.02358018618543e-05,6.3020626839716e-05
0.00650000013411045,-6.91544856132282e-16,3.11858020722866e-05,6.60409641568549e-05
0.00675000017508864,-5.22114761517136e-16,1.17998470159364e-05,3.05092762573622e-05
0.00700000021606684,-1.37073713962718e-16,-1.25934502648306e-05,-1.81804607564118e-05
0.00724999979138374,3.12760086570513e-16,-3.15959259751253e-05,-6.02434120082762e-05
0.00749999983236194,5.79515007979007e-16,-3.8977901567705e-05,-7.82959687057883e-05
0.00774999987334013,2.00786195531317e-16,-3.21094412356615e-05,-5.67244460398797e-05
0.00800000037997961,-1.24620132646373e-16,-1.24229482025839e-05,-1.34291212816606e-05
0.00824999995529652,-2.88804141937589e-16,1.11769895738689e-05,3.21125735354144e-05
0.008500000461936,-2.5788331007719e-16,3.20149192702956e-05,6.05249078944325e-05
0.0087500000372529,7.05989057518904e-17,3.98816446249839e-05,6.12474614172243e-05
0.00899999961256981,1.36027403279732e-16,3.30474067595787e-05,3.9675971493125e-05
0.00925000011920929,1.12659908317134e-16,1.30015114336857e-05,1.06888273876393e-05
0.0094999996945262,7.6152755203249e-17,-1.24011921798228e-05,-2.06937966140686e-05
0.00975000020116568,-7.80846255976992e-17,-3.27975685650017e-05,-4.17444134654943e-05
0.00999999977648258,-5.190824034183e-17,-4.06520193791948e-05,-5.23872186022345e-05
0.0102500002831221,-6.63260546669109e-17,-3.24019056279212e-05,-4.98442641401198e-05
0.010499999858439,-7.75300373929294e-17,-1.1868923138536e-05,-2.66791867034044e-05
0.0107500003650784,2.65479167367199e-17,1.31683391373372e-05,6.9998764047341e-06
0.0109999999403954,5.69918260344237e-18,3.25157670886256e-05,4.60795017716009e-05
0.0112500004470348,4.02663746693056e-17,3.96778923459351e-05,6.97775176377036e-05
0.0115000000223517,9.22188989524092e-17,3.13589225697797e-05,6.32975061307661e-05
0.0117499995976686,9.95222353993175e-17,1.18441867016372e-05,2.92034728772705e-05
0.0120000001043081,1.56347856033261e-16,-1.22053452287219e-05,-2.19965077121742e-05
0.012249999679625,0.0,-3.16300938720815e-05,-6.29266796750017e-05
0.0125000001862645,-2.57972777932243e-16,-3.90750465157907e-05,-7.43893760954961e-05
0.0127499997615814,-3.87841642880506e-16,-3.22781997965649e-05,-5.40180408279411e-05
0.0130000002682209,-2.9463366090861e-16,-1.27740204334259e-05,-1.08446683952934e-05
0.0132499998435378,1.44660654245724e-16,1.15428792923922e-05,3.12922420562245e-05
0.0135000003501773,5.42946319244994e-16,3.19652172038332e-05,5.61255983484443e-05
0.0137499999254942,5.59952782062169e-16,4.02830082748551e-05,5.86193964409176e-05
0.0140000004321337,2.08903021097279e-16,3.29361064359546e-05,4.01712495659012e-05
0.0142500000074506,-3.52111675582951e-16,1.27790253827698e-05,1.3185606803745e-05
0.0144999995827675,-6.49777026228462e-16,-1.25369197121472e-05,-1.63252625497989e-05
0.014750000089407,-5.06874944730136e-16,-3.29498543578666e-05,-4.15310969401617e-05
0.0149999996647239,-7.96194956202383e-17,-4.04035818064585e-05,-5.50417935301084e-05
0.0152500001713634,4.13090345079397e-16,-3.2220414141193e-05,-5.28997370565776e-05
0.0154999997466803,6.02006538525247e-16,-1.17204272100935e-05,-2.93204593617702e-05
0.0157500002533197,4.08829822294267e-16,1.30041344164056e-05,9.56408075580839e-06
0.0160000007599592,-1.8965664913426e-17,3.23656422551721e-05,4.93893930979539e-05
0.0162499994039536,-4.44023353038414e-16,3.94090711779427e-05,7.20912212273106e-05
0.016499999910593,-5.20009249368498e-16,3.152406134177e-05,6.30465219728649e-05
0.0167500004172325,-2.27837569130422e-16,1.19755241030362e-05,2.52006957452977e-05
0.017000000923872,1.95476529796784e-16,-1.19837095553521e-05,-2.46931413130369e-05
0.0172499995678663,4.43271770116403e-16,-3.15791621687822e-05,-6.30959766567685e-05
0.0175000000745058,2.99673401065655e-16,-3.93468035326805e-05,-7.18809678801335e-05
0.0177500005811453,-4.97381551658543e-17,-3.23881322401576e-05,-5.00869609822985e-05
0.0179999992251396,-2.98821418269615e-16,-1.29380769067211e-05,-1.01007226476213e-05
0.0182499997317791,-2.81494168193446e-16,1.17324125312734e-05,2.92320710286731e-05
0.0185000002384186,-3.7454178962307e-17,3.21828083542641e-05,5.28052769368514e-05
0.0187500007450581,1.78173076052477e-16,4.03830235882197e-05,5.62300701858476e-05
0.0189999993890524,2.23743355970529e-16,3.28887654177379e-05,4.18957497458905e-05
0.0192499998956919,1.2515127524386e-16,1.25375827337848e-05,1.63512286235346e-05
0.0195000004023314,-3.05570609880562e-17,-1.27010825963225e-05,-1.37085899041267e-05
0.0197500009089708,-1.26620917112016e-16,-3.29107242578175e-05,-4.16517577832565e-05
0.0199999995529652,-1.48725631534046e-16,-4.02329460484907e-05,-5.84304325457197e-05
0.0202500000596046,-1.12830770744463e-16,-3.20082253892906e-05,-5.57146813662257e-05
0.0205000005662441,-3.00484971125688e-17,-1.16817991511198e-05,-3.00071806123015e-05
0.0207499992102385,4.66075048491901e-17,1.28262954603997e-05,1.19585611173534e-05
0.0209999997168779,1.02185419482048e-16,3.21846819133498e-05,5.29397875652649e-05
