Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,5.49045565270155e-17,-2.02984829229536e-05,-0.000148105915286578
0.000500000023748726,-4.65872951724642e-17,-1.14705671876436e-05,-0.000105258084658999
0.000750000006519258,-7.34751120034107e-17,1.44235891639255e-05,0.000107996820588596
0.00100000004749745,4.87179172157763e-17,1.58987659233389e-05,0.000119679476483725
0.00124999997206032,-1.60305763063094e-16,3.10244613501709e-05,0.000230118937906809
0.00150000001303852,-1.95094332649115e-16,1.4843259123154e-05,0.000169307735632174
0.00175000005401671,5.06748172683818e-18,9.69178745435784e-06,6.148821557872e-05
0.0020000000949949,5.70477589948278e-16,-1.05624731077114e-05,-4.78580768685788e-05
0.00224999990314245,1.05988152722923e-15,-1.87050300155533e-05,-0.000179859605850652
0.00249999994412065,1.62584718442572e-16,-2.39323162531946e-05,-0.000214968516957015
0.00274999998509884,-1.25332034721782e-15,-2.00205231521977e-05,-0.000165614575962536
0.00300000002607703,-1.99605495130315e-15,-7.01555472915061e-06,-7.17847142368555e-05
0.00325000006705523,-1.13823249836672e-15,5.00168243888766e-06,7.58905807742849e-05
0.00350000010803342,1.2441294044654e-15,2.09139561775373e-05,0.000175584165845066
0.00374999991618097,2.71102550944338e-15,2.34511662711157e-05,0.000199629736016504
0.00400000018998981,2.17211625510411e-15,2.30888454098022e-05,0.00017516671505291
0.004250000230968,6.71652062372888e-17,7.91410820966121e-06,4.61954405182041e-05
0.0044999998062849,-2.27179424530405e-15,-6.6239344960195e-06,-5.88364528084639e-05
0.0047499998472631,-2.80986620757495e-15,-2.14863175642677e-05,-0.000165823250426911
0.00499999988824129,-1.63337757202461e-15,-2.68735475401627e-05,-0.000204625335754827
0.00524999992921948,3.92242746665101e-16,-2.05237283807946e-05,-0.000158584953169338
0.00549999997019768,2.30015269661989e-15,-8.16420561022824e-06,-7.28304366930388e-05
0.00575000001117587,2.62841840950416e-15,1.00913139249315e-05,6.22924271738157e-05
0.00600000005215406,1.42673012025653e-15,2.05325322895078e-05,0.000161078409291804
0.00625000009313226,-7.22625724280154e-16,2.5821751478361e-05,0.000209241683478467
0.00650000013411045,-2.52827920986444e-15,1.87039076990914e-05,0.000173892491147853
0.00675000017508864,-2.32980012032321e-15,6.87422334522125e-06,7.02164470567368e-05
0.00700000021606684,-5.30802354940649e-16,-8.07153082860168e-06,-6.37957564322278e-05
0.00724999979138374,1.49978755899016e-15,-1.95754182641394e-05,-0.000172201194800436
0.00749999983236194,2.18008259997304e-15,-2.36710620811209e-05,-0.000214183353818953
0.00774999987334013,9.52518936494443e-16,-2.02087321667932e-05,-0.00017169835336972
0.00800000037997961,-6.4807253124079e-16,-8.0953413998941e-06,-5.93232398387045e-05
0.00824999995529652,-1.33554448238576e-15,6.13009842709289e-06,6.84270416968502e-05
0.008500000461936,-8.27089238873843e-16,1.98980105778901e-05,0.000173915977939032
0.0087500000372529,2.11777559752684e-16,2.53267189691542e-05,0.000205333650228567
0.00899999961256981,6.42833367764227e-16,2.18079640035285e-05,0.000162384574650787
0.00925000011920929,4.74368996588069e-16,8.75188925419934e-06,5.98144251853228e-05
