Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,6.27695883145167e-17,-3.19760438287631e-05,-3.88127518817782e-05
0.0007999999797903,-9.43972426996207e-17,-1.42786393553251e-05,-3.27388952428009e-05
0.00120000005699694,-1.32950106112578e-16,1.61180669238092e-05,2.31259000429418e-05
0.0015999999595806,9.36163709664808e-17,2.84868438029662e-05,3.73053153452929e-05
0.0020000000949949,8.78613114854799e-17,4.31298540206626e-05,7.80499904067256e-05
0.00240000011399388,1.14286224810752e-16,2.9040771551081e-05,4.29141291533597e-05
0.00279999990016222,-1.82282681389208e-17,1.54122335516149e-05,1.17556373879779e-05
0.0031999999191612,-1.2775375750452e-16,-1.391954083374e-05,-1.85816770681413e-05
0.00359999993816018,-2.58808984739641e-16,-3.16223886329681e-05,-4.9388334446121e-05
0.00400000018998981,0.0,-4.08970627177041e-05,-4.38209608546458e-05
0.00439999997615814,3.77646727857574e-16,-3.20030558214057e-05,-6.11539799137972e-05
0.00480000022798777,6.73640538391017e-17,-1.17984782264102e-05,-1.71175943251001e-05
0.0052000000141561,-2.27057187088205e-16,1.2142231753387e-05,1.28644851429272e-05
0.00559999980032444,-2.59974237377266e-16,3.20402687066235e-05,5.84191620873753e-05
0.00600000005215406,2.31115745454974e-16,3.97588046325836e-05,6.11232680967078e-05
0.0063999998383224,2.98241174230966e-16,3.27753004967235e-05,3.97429503209423e-05
0.00680000009015203,-1.87615035033582e-17,1.26243294289452e-05,1.74897359102033e-05
0.00719999987632036,-2.24452110789144e-16,-1.25846645460115e-05,-1.82376970769837e-05
0.00760000012814999,-2.74370912274613e-16,-3.28586575051304e-05,-3.78926706616767e-05
0.00800000037997961,7.81959442558142e-17,-3.96111936424859e-05,-6.46515400148928e-05
0.00839999970048666,2.18957050718281e-16,-3.23059466609266e-05,-5.22500413353555e-05
0.00879999995231628,1.86310150999834e-16,-1.18385296445922e-05,-2.0001894881716e-05
0.00920000020414591,-1.58131111850137e-16,1.14145195766469e-05,2.45255541813094e-05
