Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-1.98935402071786e-16,-2.08191468118457e-05,-0.000163841643370688
0.00499999988824129,7.50402952175497e-16,-7.89455407357309e-06,-6.36195327388123e-05
0.00749999983236194,-5.72382408227975e-16,7.87893623055425e-06,6.40748839941807e-05
0.00999999977648258,-3.56821919923514e-16,2.08624132937985e-05,0.000162495707627386
0.0125000001862645,1.1917316287109e-15,2.56758576142602e-05,0.000204655443667434
0.0149999996647239,-1.81193603483319e-15,2.07981411222136e-05,0.000162406257004477
0.0175000000745058,1.92679687885443e-15,7.9956680565374e-06,6.43295934423804e-05
0.0199999995529652,-1.41742376926504e-15,-8.04304909252096e-06,-6.41752994852141e-05
0.0225000008940697,6.06567652127534e-16,-2.06624972634017e-05,-0.000162830445333384
0.025000000372529,5.5443023312519e-16,-2.58813215623377e-05,-0.000204070543986745
0.0274999998509884,-1.5812392001102e-15,-2.06150125450222e-05,-0.000163072196301073
0.0299999993294477,2.28815616898793e-15,-8.13503538665827e-06,-6.37166813248768e-05
0.0324999988079071,-2.52466195566319e-15,8.1260714068776e-06,6.37033735984005e-05
0.0350000001490116,2.11346049405617e-15,2.06389249797212e-05,0.000163122240337543
0.0375000014901161,-1.41786560282616e-15,2.58508935075952e-05,0.000203953983145766
0.0399999991059303,3.71584433644736e-16,2.06875138246687e-05,0.000163052201969549
0.0425000004470348,7.56235462231612e-16,8.03613056632457e-06,6.38140554656275e-05
0.0450000017881393,-1.56280141043084e-15,-8.01733767730184e-06,-6.38123819953762e-05
0.0474999994039536,2.20120633112814e-15,-2.07425455300836e-05,-0.000163061558851041
0.0500000007450581,-2.24201362566978e-15,-2.57638239418156e-05,-0.000203921328647994
0.0524999983608723,1.91812622608986e-15,-2.07511511689518e-05,-0.000163203003467061
0.0549999997019768,-1.2654182011661e-15,-7.99805093265604e-06,-6.35416654404253e-05
0.0575000010430813,3.79870321693014e-16,8.00271118350793e-06,6.34339448879473e-05
0.0599999986588955,3.76691751149104e-16,2.07389784918632e-05,0.000163516466272995
0.0625,-1.11590523927269e-15,2.57785177382175e-05,0.000203427218366414
0.0649999976158142,1.50470437349073e-15,2.07328084798064e-05,0.000163697885000147
0.067500002682209,-1.57263334536609e-15,8.0133668234339e-06,6.3079918618314e-05
0.0700000002980232,1.42420003284308e-15,-8.01000987848965e-06,-6.30305803497322e-05
0.0724999979138374,-9.22390927472674e-16,-2.07425218832213e-05,-0.000163847071235068
0.0750000029802322,4.3769691689493e-16,-2.57635456364369e-05,-0.000203172632609494
0.0775000005960464,1.10765300754918e-16,-2.07578395929886e-05,-0.000163882912602276
0.0799999982118607,-5.71990231973396e-16,-7.98107066657394e-06,-6.29508940619417e-05
0.0825000032782555,7.90973130431459e-16,7.97401662566699e-06,6.29400747129694e-05
0.0850000008940697,-9.47833256109351e-16,2.0778539692401e-05,0.000163917240570299
0.0874999985098839,7.87236232826409e-16,2.57307110587135e-05,0.00020310671243351
0.0900000035762787,-5.73294662712168e-16,2.07851535378722e-05,0.000163956618052907
0.0925000011920929,3.00715913335267e-16,7.96053609519731e-06,6.28624547971413e-05
0.0949999988079071,5.24204041073432e-17,-7.96042422734899e-06,-6.28351335763e-05
0.0974999964237213,-2.19903265929703e-16,-2.07859648071462e-05,-0.000164035984198563
0.100000001490116,4.29946988944027e-16,-2.57280062214704e-05,-0.000202980067115277
0.10249999910593,-4.59418282733879e-16,-2.07849352591438e-05,-0.000164083583513275
