Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-1.30732041152352e-17,-3.23590138577856e-05,-4.57003407063894e-05
0.00400000018998981,3.70274728802379e-17,-1.23715590234497e-05,-1.94172043848084e-05
0.00600000005215406,3.43307449693068e-17,1.23959089251002e-05,2.00998583750334e-05
0.00800000037997961,-1.79070070708729e-16,3.2282590836985e-05,4.37154958490282e-05
0.00999999977648258,2.68869221523959e-16,4.01359720854089e-05,5.95112724113278e-05
0.0120000001043081,-2.51055377489373e-16,3.21604384225793e-05,4.45624827989377e-05
0.0140000004321337,1.16964410641072e-16,1.26212034956552e-05,1.87596269825008e-05
0.0160000007599592,1.19268909357865e-16,-1.26679196910118e-05,-1.81923587661004e-05
0.0179999992251396,-3.66684692152004e-16,-3.20265971822664e-05,-4.61426279798616e-05
0.0199999995529652,5.33577340754973e-16,-4.03391459258273e-05,-5.72602621105034e-05
0.0219999998807907,-5.55470760161333e-16,-3.20360632031225e-05,-4.61232775705867e-05
0.0240000002086163,4.14349644843948e-16,-1.26568293126184e-05,-1.81398572749458e-05
0.0260000005364418,-1.69643679266752e-16,1.26215372802108e-05,1.84913806151599e-05
0.0280000008642673,-1.33442907234312e-16,3.21348707075231e-05,4.51673004135955e-05
0.0299999993294477,3.77684500233065e-16,4.01965880882926e-05,5.8542558690533e-05
0.0320000015199184,-4.97810951040687e-16,3.21845509461127e-05,4.4923657696927e-05
0.034000001847744,4.74839629269387e-16,1.25256265164353e-05,1.89404690900119e-05
0.0359999984502792,-3.02623616820941e-16,-1.25217993627302e-05,-1.87117420864524e-05
0.0379999987781048,6.05611550453431e-17,-3.21992956742179e-05,-4.5552194933407e-05
0.0399999991059303,1.86416281581147e-16,-4.01621509809047e-05,-5.76659585931338e-05
0.0419999994337559,-3.60851520351399e-16,-3.22005107591394e-05,-4.60861447209027e-05
0.0439999997615814,4.12836473423237e-16,-1.25142814795254e-05,-1.77303081727587e-05
0.046000000089407,-3.58467228483996e-16,1.25025617307983e-05,1.76667272171471e-05
0.0480000004172325,2.00341066482645e-16,3.22348096233327e-05,4.62876523670275e-05
0.0500000007450581,-2.16184860774428e-17,4.01074539695401e-05,5.72951212234329e-05
0.0520000010728836,-1.51857575561188e-16,3.22719388350379e-05,4.61242816527374e-05
0.0540000014007092,2.6382381683408e-16,1.2432597031875e-05,1.79273720277706e-05
0.0560000017285347,-2.77534236225473e-16,-1.24190710266703e-05,-1.7968495740206e-05
0.0579999983310699,2.25286623530647e-16,-3.23118692904245e-05,-4.60099836345762e-05
0.0599999986588955,-1.0877844601079e-16,-4.00430508307181e-05,-5.74502519157249e-05
0.061999998986721,-8.66499319481756e-18,-3.23205458698794e-05,-4.61426025140099e-05
0.0640000030398369,1.06788070785975e-16,-1.23996142065153e-05,-1.7735894289217e-05
0.0659999996423721,-1.6312713716617e-16,1.23987820188631e-05,1.76469111465849e-05
0.068000003695488,1.54040736808287e-16,3.23240783473011e-05,4.63926335214637e-05
0.0700000002980232,-1.13225183695418e-16,4.00339049519971e-05,5.70816446270328e-05
0.0719999969005585,4.09354380534079e-17,3.23309031955432e-05,4.64341028418858e-05
0.0740000009536743,3.1693974417896e-17,1.2385333320708e-05,1.75600071088411e-05
0.0759999975562096,-7.65664381537541e-17,-1.23797353808186e-05,-1.75956047314685e-05
0.0780000016093254,1.00149013310506e-16,-3.23470048897434e-05,-4.6337467210833e-05
0.0799999982118607,-8.39234420788048e-17,-4.00091812480241e-05,-5.72062526771333e-05
0.0820000022649765,5.4576063253436e-17,-3.2354819268221e-05,-4.62848838651553e-05
0.0839999988675117,-1.52326600203396e-17,-1.2364616850391e-05,-1.76923076651292e-05
0.0860000029206276,-2.44020745701369e-17,1.23638756122091e-05,1.76813409780152e-05
0.0879999995231628,3.90113233043809e-17,3.235738404328e-05,4.63114920421503e-05
0.0900000035762787,-4.69586761064434e-17,4.00038697989658e-05,5.71758573642001e-05
0.0920000001788139,3.48187087388192e-17,3.23562926496379e-05,4.63552642031573e-05
0.0939999967813492,-1.46828529195103e-17,1.23653262562584e-05,1.76054054463748e-05
0.096000000834465,0.0,-1.23650879686465e-05,-1.76019002537942e-05
0.0979999974370003,2.0633775534674e-17,-3.23570093314629e-05,-4.63645628769882e-05
0.100000001490116,-2.16572130193613e-17,-4.00026292481925e-05,-5.71594464418013e-05
0.101999998092651,2.11121423547195e-17,-3.23593012581114e-05,-4.63343785668258e-05
0.104000002145767,-1.59438599848453e-17,-1.2360936125333e-05,-1.76558914972702e-05
0.105999998748302,1.51457628358345e-18,1.23600584629457e-05,1.76689609361347e-05
0.108000002801418,0.0,3.23618260154035e-05,4.62955686089117e-05
0.109999999403954,-8.74600395528855e-18,3.99987693526782e-05,5.72176249988843e-05
0.112000003457069,7.38381698460664e-18,3.23617314279545e-05,4.62953576061409e-05
0.114000000059605,-2.66671862548827e-18,1.23600648294087e-05,1.76729608938331e-05
0.11599999666214,4.59961803262053e-18,-1.23605459521059e-05,-1.76665434992174e-05
0.118000000715256,0.0,-3.23604144796263e-05,-4.63111646240577e-05
0.119999997317791,0.0,-4.00005592382513e-05,-5.71969467273448e-05
0.122000001370907,0.0,-3.23600797855761e-05,-4.63133364974055e-05
0.123999997973442,-2.13443513914075e-18,-1.23611916933442e-05,-1.76634330273373e-05
0.126000002026558,-4.70399126872216e-18,1.23609588627005e-05,1.76682206074474e-05
0.128000006079674,0.0,3.23607055179309e-05,4.62986608908977e-05
0.129999995231628,0.0,3.99997443309985e-05,5.72173594264314e-05
0.131999999284744,0.0,3.23611493513454e-05,4.62894058728125e-05
0.13400000333786,3.72836234189853e-18,1.23601585073629e-05,1.76862413354684e-05
0.136000007390976,0.0,-1.23601994346245e-05,-1.76861231011571e-05
0.137999996542931,6.74178131342921e-18,-3.23610511259176e-05,-4.62878779217135e-05
0.140000000596046,0.0,-3.99998389184475e-05,-5.72206336073577e-05
0.142000004649162,0.0,-3.23606946039945e-05,-4.62924035673495e-05
0.143999993801117,0.0,-1.2360826076474e-05,-1.76793237187667e-05
0.145999997854233,-5.90772724357617e-18,1.23609079309972e-05,1.76780322362902e-05
0.148000001907349,0.0,3.2360458135372e-05,4.62946591142099e-05
0.150000005960464,-5.39176713264163e-18,4.00002099922858e-05,5.72168682992924e-05
0.151999995112419,0.0,3.23605854646303e-05,4.62924617750105e-05
0.153999999165535,1.58561300362585e-18,1.23606978377211e-05,1.76826451934176e-05
0.156000003218651,0.0,-1.23606132547138e-05,-1.76836492755683e-05
