Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,6.10846068483674e-16,-1.08035919765825e-05,0.000207909921300597
0.00400000018998981,-1.98330604665579e-15,-7.19918580216472e-06,0.000126737329992466
0.00600000005215406,1.70835131692228e-15,8.11793870525435e-06,-0.000141039097798057
0.00800000037997961,5.34899770943874e-16,8.17344971437706e-06,-0.000166920115589164
0.00999999977648258,-2.33673901422712e-15,1.72005165950395e-05,-0.000317124533466995
0.0120000001043081,3.40159558947205e-15,1.04355503935949e-05,-0.000200826980290003
0.0140000004321337,-3.17964669927005e-15,4.30669933848549e-06,-8.4044280811213e-05
0.0160000007599592,1.52863792469011e-15,-3.06091897073202e-06,6.52030503260903e-05
0.0179999992251396,3.92710679428899e-16,-1.39299490911071e-05,0.000253661797614768
0.0199999995529652,-2.46075607264994e-15,-1.21408820632496e-05,0.000240672408835962
0.0219999998807907,3.49411318665237e-15,-1.37769065986504e-05,0.000251475925324485
0.0240000002086163,-3.34164429153128e-15,-3.15956708618614e-06,6.64472245262004e-05
0.0260000005364418,2.37180511945226e-15,4.01810621042387e-06,-7.93328363215551e-05
0.0280000008642673,-3.87696588488289e-16,1.14140111691086e-05,-0.000216035274206661
0.0299999993294477,-1.2584246736371e-15,1.54093777382514e-05,-0.000289614516077563
0.0320000015199184,2.53931181400243e-15,1.06002298707608e-05,-0.000203981238882989
0.034000001847744,-2.96534461075764e-15,5.557299573411e-06,-0.000102109748695511
0.0359999984502792,2.2246151454167e-15,-5.2358336688485e-06,9.71078625298105e-05
0.0379999987781048,-1.19480106435351e-15,-1.1447373253759e-05,0.000217208347748965
0.0399999991059303,-3.74416594182999e-16,-1.43465613291482e-05,0.000272863428108394
0.0419999994337559,1.48052994729698e-15,-1.22751798699028e-05,0.000229979079449549
0.0439999997615814,-1.97168941330067e-15,-3.7577954117296e-06,7.42582633392885e-05
0.046000000089407,2.02537054984939e-15,3.74855380869121e-06,-7.40243194741197e-05
0.0480000004172325,-1.14308197374799e-15,1.23266390801291e-05,-0.000231039608479477
0.0500000007450581,3.49488335135966e-16,1.41861191877979e-05,-0.000269965501502156
0.0520000010728836,6.40112962635442e-16,1.1786286449933e-05,-0.000222994713112712
