Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,1.06800023214954e-15,-1.10955288619152e-05,0.000212404891499318
0.00499999988824129,-3.68309576630546e-15,-6.28128918833681e-06,0.000112581081339158
0.00749999983236194,3.93207517192023e-15,7.03710747984587e-06,-0.000124278391012922
0.00999999977648258,-1.04282725999009e-15,8.90343926585047e-06,-0.000178457165020518
0.0125000001862645,-1.63221343111772e-15,1.70396306202747e-05,-0.000314119388349354
0.0149999996647239,4.13298588129479e-15,9.73182977759279e-06,-0.000190759339602664
0.0175000000745058,-5.50476293915319e-15,5.64118272450287e-06,-0.000103637823485769
0.0199999995529652,5.10083113781598e-15,-4.77844059787458e-06,9.0602901764214e-05
0.0225000008940697,-4.04002020368537e-15,-1.218023680849e-05,0.000227740936679766
0.025000000372529,1.52825983035828e-15,-1.3401532669377e-05,0.000259203603491187
0.0274999998509884,8.93718968087234e-16,-1.31279321067268e-05,0.000242144058574922
0.0299999993294477,-2.96905546209956e-15,-2.95490667667764e-06,6.28930647508241e-05
0.0324999988079071,4.59255842990419e-15,3.08656103698013e-06,-6.48289860691875e-05
0.0350000001490116,-4.59805143856714e-15,1.27886814880185e-05,-0.000237176922382787
0.0375000014901161,4.22569024923999e-15,1.37891638587462e-05,-0.000264798814896494
0.0399999991059303,-2.72808983519876e-15,1.19655669550411e-05,-0.000224855713895522
0.0425000004470348,7.95440699832633e-16,4.59211241832236e-06,-8.73448079801165e-05
0.0450000017881393,6.83080826467284e-16,-4.87811894345214e-06,9.16007047635503e-05
0.0474999994039536,-2.41898612516375e-15,-1.113249163609e-05,0.000212464219657704
0.0500000007450581,2.90976633216531e-15,-1.50892101373756e-05,0.000284116191323847
0.0524999983608723,-3.04267893060019e-15,-1.11520384962205e-05,0.000212902028579265
0.0549999997019768,2.570994657878e-15,-4.8834849621926e-06,9.1400055680424e-05
0.0575000010430813,-1.30982379754679e-15,4.69584347229102e-06,-8.8496228272561e-05
0.0599999986588955,4.93987550195899e-16,1.16771743705613e-05,-0.00022104055096861
0.0625,8.28744976527488e-16,1.43288607432623e-05,-0.000272292818408459
0.0649999976158142,-1.48952289609797e-15,1.19737887871452e-05,-0.000225634459638968
0.067500002682209,1.71678310639572e-15,4.13770567320171e-06,-7.98401379142888e-05
0.0700000002980232,-1.90240550634706e-15,-4.12872941524256e-06,7.96646345406771e-05
0.0724999979138374,1.13464944312072e-15,-1.20072099889512e-05,0.000226259086048231
0.0750000029802322,-7.58264741414997e-16,-1.42486924232799e-05,0.000270880671450868
0.0775000005960464,-1.03095936886955e-17,-1.18312027552747e-05,0.000223651499254629
0.0799999982118607,7.02396936373386e-16,-4.44678607891547e-06,8.43652451294474e-05
0.0825000032782555,-8.06871091818475e-16,4.53222446594737e-06,-8.56391561683267e-05
0.0850000008940697,1.26526467644441e-15,1.15837274279329e-05,-0.000219963592826389
0.0874999985098839,-8.78313503419487e-16,1.46269539982313e-05,-0.000276508304523304
0.0900000035762787,6.68617421255562e-16,1.15458969958127e-05,-0.000219416047912091
0.0925000011920929,-3.88875367183291e-16,4.61312129118596e-06,-8.68132192408666e-05
0.0949999988079071,-2.7357231902403e-16,-4.57557734989678e-06,8.62375745782629e-05
0.0974999964237213,2.4915355029477e-16,-1.16484307000064e-05,0.000220989939407445
0.100000001490116,-6.94351288044772e-16,-1.44826663017739e-05,0.000274287158390507
0.10249999910593,6.37460055444641e-16,-1.1734274266928e-05,0.000222295566345565
0.104999996721745,-4.33288745679182e-16,-4.4166908992338e-06,8.38199921417981e-05
0.107500001788139,5.2566986467588e-16,4.40219218944549e-06,-8.36005783639848e-05
0.109999999403954,3.32706865445405e-17,1.17764338938287e-05,-0.00022293339134194
0.112499997019768,1.81575524683536e-17,1.44117511808872e-05,-0.00027321363450028
0.115000002086163,2.34098413160052e-16,1.17469890028588e-05,-0.000222483169636689
0.117499999701977,-4.30999189152974e-16,4.45431260231999e-06,-8.43984380480833e-05
0.119999997317791,1.63150748209575e-16,-4.47600359620992e-06,8.47301125759259e-05
0.122500002384186,-4.37403261160029e-16,-1.16836818051524e-05,0.000221514623262919
0.125,7.3765306814629e-17,-1.45062113006134e-05,0.000274660036666319
0.127499997615814,-5.4894425218873e-17,-1.16654528028448e-05,0.000221231210161932
0.129999995231628,6.50098117889921e-17,-4.51266259915428e-06,8.53000747156329e-05
0.132499992847443,2.81928907853624e-16,4.50608513347106e-06,-8.52040902827866e-05
0.135000005364418,1.65358235184128e-17,1.16818682727171e-05,-0.000221468624658883
0.137500002980232,2.44736776400652e-16,1.44839905260596e-05,-0.000274341902695596
0.140000000596046,-1.18324652910134e-16,1.17045792649151e-05,-0.000221805690671317
0.142499998211861,-4.13835945831218e-17,4.46510330220917e-06,-8.45973700052127e-05
0.144999995827675,-1.83074286617976e-16,-4.45841715190909e-06,8.44990863697603e-05
0.147499993443489,-1.9263906206771e-16,-1.17226918519009e-05,0.000222070724703372
0.150000005960464,-4.42063748932386e-17,-1.44547821037122e-05,0.000273914891295135
0.152500003576279,-5.66413711155809e-17,-1.1719931535481e-05,0.000222023751121014
0.155000001192093,1.61040047984135e-16,-4.46340573034831e-06,8.45851682242937e-05
0.157499998807907,1.3348956022086e-16,4.4681696635962e-06,-8.46593393362127e-05
0.159999996423721,1.77337067768426e-16,1.17050294647925e-05,-0.000221791648073122
0.162499994039536,1.0748784573186e-16,1.44762325362535e-05,-0.00027425037114881
0.165000006556511,-2.72100235318706e-17,1.16986802822794e-05,-0.000221692229388282
0.167500004172325,-7.9171335781802e-17,4.48117862106301e-06,-8.48630952532403e-05
0.170000001788139,-1.93524039444024e-16,-4.48026776211918e-06,8.48504423629493e-05
0.172499999403954,-1.48702192544209e-16,-1.16995724965818e-05,0.000221701964619569
0.174999997019768,-1.03282565376759e-16,-1.44752502819756e-05,0.000274241727311164
0.177499994635582,0.0,-1.17049585242057e-05,0.000221781825530343
0.180000007152557,1.21191435920116e-16,-4.47135971626267e-06,8.47191840875894e-05
0.182500004768372,1.51362974494441e-16,4.46891044703079e-06,-8.468258602079e-05
0.185000002384186,1.80188551245799e-16,1.1710562830558e-05,-0.000221864858758636
0.1875,8.95252944754712e-17,1.44661653393996e-05,-0.000274107180302963
0.189999997615814,0.0,1.17111358122202e-05,-0.000221872833208181
0.192499995231628,-1.02622356133934e-16,4.46849617219414e-06,-8.46779148560017e-05
0.194999992847443,-1.76943078333945e-16,-4.46920557806152e-06,8.46887705847621e-05
0.197500005364418,-1.5331216935964e-16,-1.17077061076998e-05,0.00022182022803463
0.200000002980232,-1.09070718699707e-16,-1.4470708265435e-05,0.000274177029496059
0.202500000596046,1.27184759813479e-17,-1.17058852993068e-05,0.000221792550291866
0.204999998211861,1.04306555418096e-16,-4.47353659183136e-06,8.47547853481956e-05
0.207499995827675,1.66893588280144e-16,4.47330739916652e-06,-8.4751212853007e-05
0.209999993443489,1.70227033504504e-16,1.17050058179302e-05,-0.000221779191633686
0.212500005960464,9.16383306589603e-17,1.44718324008863e-05,-0.000274194055236876
0.215000003576279,0.0,1.17062418212299e-05,-0.000221798080019653
0.217500001192093,-1.12411555610021e-16,4.47200136477477e-06,-8.4731298557017e-05
0.219999998807907,-1.6471679301504e-16,-4.47102320322301e-06,8.47162955324166e-05
0.222499996423721,-1.64512194853608e-16,-1.17075678645051e-05,0.000221818379941396
0.224999994039536,-1.01389062927842e-16,-1.44694276968949e-05,0.000274157180683687
0.227500006556511,9.93503968988658e-18,-1.17081499411142e-05,0.000221827460336499
0.230000004172325,1.02290947875875e-16,-4.47079764853697e-06,8.47125702421181e-05
0.232500001788139,1.72801007812533e-16,4.47059255748172e-06,-8.47092669573613e-05
0.234999999403954,1.62364728104302e-16,1.17072841021582e-05,-0.000221814596443437
0.237499997019768,1.00116753266617e-16,1.44702707984834e-05,-0.00027416943339631
0.239999994635582,-3.86522764605156e-18,1.17069630505284e-05,-0.00022180998348631
0.242500007152557,-1.09169669353303e-16,4.47210049969726e-06,-8.473180787405e-05
0.245000004768372,-1.64294070634801e-16,-4.47180218543508e-06,8.47271076054312e-05
0.247500002384186,-1.68231437115663e-16,-1.17063282232266e-05,0.000221800568397157
0.25,-9.59623941500241e-17,-1.44708783409442e-05,0.000274178193649277
0.252499997615814,0.0,-1.17067311293795e-05,0.000221806883928366
0.254999995231628,1.07604948036818e-16,-4.471989996091e-06,8.47297415020876e-05
0.257499992847443,1.69347813305254e-16,4.4714279283653e-06,-8.47210685606115e-05
0.259999990463257,1.63586679009835e-16,1.17068611871218e-05,-0.000221808979404159
0.262499988079071,1.0125395455531e-16,1.44702971738297e-05,-0.000274169084150344
0.264999985694885,-6.79375968876082e-18,1.17072613647906e-05,-0.000221815207623877
0.267500013113022,-1.05106855969463e-16,4.47158527094871e-06,-8.47233532113023e-05
0.270000010728836,-1.68669035512038e-16,-4.47119145974284e-06,8.47172559588216e-05
0.27250000834465,-1.64678755941752e-16,-1.1706918485288e-05,0.000221810070797801
0.275000005960464,-9.78317230727205e-17,-1.4470399946731e-05,0.000274170452030376
0.277500003576279,0.0,-1.1707037629094e-05,0.000221811991650611
0.280000001192093,1.08604202069117e-16,-4.47187721874798e-06,8.47276241984218e-05
0.282499998807907,1.67214494653146e-16,4.47149932369939e-06,-8.47217816044576e-05
0.284999996423721,1.65497558869061e-16,1.17066419988987e-05,-0.000221806010813452
0.287499994039536,9.87917422742046e-17,1.44706100400072e-05,-0.000274173537036404
0.28999999165535,-4.63284918654923e-18,1.17069130283198e-05,-0.000221810187213123
0.292499989271164,-1.06466608547602e-16,4.47191359853605e-06,-8.47280971356668e-05
0.294999986886978,-1.68134226850076e-16,-4.47145748694311e-06,8.47210831125267e-05
0.297500014305115,-1.64165401036157e-16,-1.17067420433159e-05,0.000221807567868382
0.300000011920929,-9.87927415083846e-17,-1.44704772537807e-05,0.000274171470664442
0.302500009536743,5.82688067845677e-18,-1.17070521810092e-05,0.000221812340896577
