Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,6.13091380773278e-17,-1.25742519685446e-06,5.68441864743363e-05
0.000666666019242257,1.10571667699687e-16,-1.25834758364363e-05,0.000228416756726801
0.000999998999759555,-2.48133643216937e-16,-1.74480974237667e-05,0.000223320297664031
0.00133333203848451,-5.94244699173523e-16,1.12426741907257e-05,-0.000199496615095995
0.00166666496079415,6.76661799034754e-17,3.5796550946543e-05,-0.000599622202571481
0.00199999799951911,1.06119368714364e-15,3.2904848922044e-05,-0.000558228290174156
0.00233333092182875,9.12817655223687e-16,5.507178229891e-06,-7.47027588658966e-05
0.00266666407696903,-4.90308039073026e-16,-2.87271923298249e-05,0.000423304707510397
0.00299999699927866,-1.47857213651852e-15,-2.48833111982094e-05,0.000445075856987387
0.0033333299215883,-8.96790627191333e-16,-9.38320044951979e-06,0.000188609526958317
0.00366666307672858,3.27479401611425e-16,2.27222312787489e-06,4.18475292462972e-06
0.00399999599903822,1.23524254654105e-15,-2.43704562308267e-06,7.51384650357068e-05
0.00433332892134786,1.09817196924721e-15,-1.37238121169503e-05,0.000161503077833913
0.00466666184365749,3.66851789253185e-17,4.79884647575091e-06,-8.88818758539855e-05
0.00499999523162842,-1.15920154012983e-15,2.49872846325161e-05,-0.000456000940175727
0.00533332815393806,-1.35600985718261e-15,3.58733450411819e-05,-0.000579798710532486
0.00566666107624769,2.11524799827268e-16,1.30397356770118e-05,-0.000209634003113024
0.00599999399855733,1.60483743214158e-15,-2.15478157770121e-05,0.000326930836308748
0.00633332692086697,1.0781019470785e-15,-3.02147163893096e-05,0.000525948766153306
0.0066666598431766,-8.98269758475476e-16,-1.98995367099997e-05,0.000334560900228098
0.00699999323114753,-1.86966535359507e-15,2.73225191449455e-06,2.08616147574503e-05
0.00733332615345716,-5.4641359567502e-16,3.16687578560959e-06,-3.80171841243282e-05
0.0076666590757668,1.12383960864786e-15,-4.01378702008515e-06,4.04993152187672e-05
0.00799999199807644,1.52488260411846e-15,3.14969554437994e-07,-3.87005711672828e-05
0.00833332538604736,4.75956177512545e-16,1.63912391144549e-05,-0.00032016247860156
0.00866665784269571,-6.90833824912621e-16,3.27308553096373e-05,-0.000525247771292925
0.00899999123066664,-1.07814429872586e-15,1.79172911884962e-05,-0.000300383399007842
0.00933332368731499,-7.16855312326984e-16,-1.14169988592039e-05,0.000195318410987966
0.00966665707528591,3.05030963866377e-16,-3.26344270433765e-05,0.000541615998372436
0.00999999046325684,9.10770376590174e-16,-2.68523617705796e-05,0.000454919616458938
0.0103333229199052,5.7008202556191e-16,-3.26183885590581e-06,0.000105654908111319
0.0106666563078761,-3.63762454953757e-16,7.23550510883797e-06,-0.000103270111139864
0.0109999887645245,-7.53959431762781e-16,5.40436667506583e-06,-9.07898865989409e-05
0.0113333221524954,-1.52941446861429e-16,5.5811977972553e-07,-5.78371364099439e-05
0.0116666546091437,4.01215393145145e-16,1.07127489172854e-05,-0.000218871486140415
0.0119999879971147,4.74562702435194e-16,2.50586090260185e-05,-0.000420397525886074
0.0123333213850856,2.24671942308737e-16,2.06703225558158e-05,-0.000337038422003388
0.0126666538417339,8.016366134929e-18,-3.17206581712526e-06,7.22666081856005e-05
0.0129999872297049,-3.65899969065933e-16,-2.98053528240416e-05,0.00049125961959362
0.0133333196863532,-8.436848907116e-16,-3.13632954203058e-05,0.000534007325768471
0.0136666530743241,-5.48026875802184e-16,-1.15694410851575e-05,0.000220367859583348
0.0139999864622951,4.93098430299078e-16,8.25681490823627e-06,-0.000109898785012774
0.0143333189189434,1.26432055234558e-15,1.22819974421873e-05,-0.000199794667423703
0.0146666523069143,7.35965063831311e-16,5.54502003069501e-06,-0.000133069086587057
0.0149999847635627,-5.38962299777583e-16,7.36038600734901e-06,-0.000164476921781898
0.0153333181515336,-1.14159405449702e-15,1.70423300005496e-05,-0.000305064575513825
0.015666650608182,-6.13481770317734e-16,1.96165947272675e-05,-0.000314357632305473
0.0159999839961529,4.6143183886818e-16,2.46351396526734e-06,-1.87688183359569e-05
0.0163333173841238,9.83605151537795e-16,-2.3513845007983e-05,0.000399446667870507
0.0166666507720947,5.00975624950306e-16,-3.32471499859821e-05,0.000561700260732323
0.0169999822974205,-6.02692688152082e-16,-1.88582307600882e-05,0.000329240981955081
0.0173333156853914,-1.22281932606191e-15,5.26910116604995e-06,-6.15664539509453e-05
0.0176666490733624,-4.73488770537194e-16,1.66524478117935e-05,-0.000269581418251619
0.0179999824613333,9.75983760836637e-16,1.23627023640438e-05,-0.000233213475439698
0.0183333158493042,1.5208287044329e-15,7.18571709512617e-06,-0.000163769494974986
0.01866664737463,4.11206305576687e-16,1.06771294667851e-05,-0.000208183642826043
0.0189999807626009,-1.11015187385759e-15,1.51653994180379e-05,-0.000246077368501574
0.0193333141505718,-1.37812249930363e-15,5.38970652996795e-06,-6.48561981506646e-05
0.0196666475385427,-3.1475596089204e-16,-1.66959453054005e-05,0.000298274535452947
0.0199999809265137,7.94260782937108e-16,-3.17627236654516e-05,0.000537358806468546
0.0203333124518394,9.07292988704339e-16,-2.40835925069405e-05,0.000409610336646438
0.0206666458398104,2.32996079188539e-16,-1.59987635584002e-07,2.0240351659595e-05
0.0209999792277813,-4.60392105925425e-16,1.80470269697253e-05,-0.000291031668893993
0.0213333126157522,-6.09659163566334e-16,1.87402656592894e-05,-0.000328952941345051
0.021666644141078,-1.48843302939265e-16,1.01393234217539e-05,-0.000209578036447056
0.0219999775290489,4.68968155697698e-16,6.74168450132129e-06,-0.000147580984048545
0.0223333109170198,6.25710226158567e-16,9.26442044146825e-06,-0.000157408328959718
0.0226666443049908,1.10003758578332e-16,5.24140432389686e-06,-6.2291968788486e-05
0.0229999776929617,-5.38434704130562e-16,-1.10835335362935e-05,0.00021331875177566
0.0233333092182875,-6.81102104562939e-16,-2.76600130746374e-05,0.000474908796604723
0.0236666426062584,-2.81873162497783e-16,-2.66245933744358e-05,0.000448522419901565
0.0239999759942293,2.45620999388246e-16,-6.07612810199498e-06,0.000109443870314863
0.0243333093822002,5.88440141204667e-16,1.64504690474132e-05,-0.000266570772510022
0.0246666427701712,6.34139845110082e-16,2.33542104979279e-05,-0.000398950389353558
0.0249999742954969,2.3860764599432e-16,1.49931456689956e-05,-0.000283128640148789
0.0253333076834679,-4.71823080246418e-16,5.65037680644309e-06,-0.000130917309434153
0.0256666410714388,-8.65584080529913e-16,3.70060320165067e-06,-7.33095948817208e-05
0.0259999744594097,-4.10592974313536e-16,2.41908583120676e-06,-1.9398938093218e-05
0.0263333078473806,4.94005179069114e-16,-7.65088043408468e-06,0.000161239731824026
0.0266666393727064,8.21663198753291e-16,-2.24447267100913e-05,0.000395939598092809
0.0269999727606773,1.89516078060963e-16,-2.63131769315805e-05,0.00044383856584318
0.0273333061486483,-6.649664445551e-16,-1.09811344373156e-05,0.000183675409061834
0.0276666395366192,-7.64454593495735e-16,1.26923432617332e-05,-0.00020959202083759
0.0279999729245901,1.30143187817887e-17,2.54988353844965e-05,-0.000431469699833542
0.0283333044499159,8.77125486771404e-16,2.02049141080352e-05,-0.000362056191079319
0.0286666378378868,9.42968004739441e-16,7.22614913684083e-06,-0.00015477038687095
0.0289999712258577,5.49907322032313e-17,-3.03463679074412e-07,-1.26881741380203e-05
0.0293333046138287,-9.95509564336743e-16,-1.95080679077364e-06,4.68050020572264e-05
0.0296666361391544,-1.15155717365998e-15,-6.81370875099674e-06,0.000148556908243336
0.0299999695271254,-1.86388514782345e-16,-1.75637942447793e-05,0.000321997969876975
0.0303333029150963,9.24212789463099e-16,-2.36827727349009e-05,0.000404028367483988
0.0306666363030672,1.02531665375062e-15,-1.39188441607985e-05,0.000228137098019943
0.0309999696910381,1.09675420814708e-16,8.04274077381706e-06,-0.000139144758577459
0.0313333012163639,-7.29947371197102e-16,2.50904067797819e-05,-0.000425290956627578
