Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,1.34170994918204e-17,-2.9342441848712e-05,-2.58673117059516e-05
0.000333333999151364,-2.63707185194891e-18,-2.26727406698046e-05,-5.28628152096644e-05
0.000500001013278961,-4.0391388129642e-17,2.35291990975384e-05,2.88596584141487e-05
0.000666667998302728,-9.71846808908855e-18,2.75117345154285e-05,5.1542268920457e-05
0.000833334983326495,1.58446843381226e-17,4.2103994928766e-05,1.26239974633791e-05
0.00100000202655792,1.33451513221405e-17,3.41268605552614e-05,8.44096139189787e-05
0.00116666895337403,6.53938816735678e-17,1.00550214483519e-05,3.0829047318548e-05
0.00133333599660546,3.72401972640069e-17,-1.31122887978563e-05,-2.05596079467796e-05
0.00150000303983688,-5.59599529618495e-17,-3.54474832420237e-05,4.24775691953982e-07
0.00166666996665299,-2.36224039032464e-17,-3.73795555788092e-05,-7.10310050635599e-05
0.00183333700988442,-7.5700916065448e-17,-3.6731031286763e-05,-6.97856812621467e-05
0.00200000405311584,-1.10066716949115e-16,-6.10857432548073e-06,-3.5383171052672e-05
0.00216667097993195,5.9918594528067e-17,1.28139217849821e-05,-2.31248104682891e-05
0.00233333790674806,6.60800776225173e-17,3.28631758748088e-05,2.30330679187318e-05
0.00250000506639481,1.05564015532964e-16,4.36009140685201e-05,7.20849930075929e-05
0.00266667199321091,1.98880159641758e-16,2.75365455308929e-05,7.52162595745176e-05
0.00283333892002702,3.88665666971842e-17,1.17918025352992e-05,5.82340762775857e-05
0.00300000607967377,-6.63083132971329e-17,-1.61498974193819e-05,3.48722860508133e-05
0.00316667300648987,-1.37034776916924e-16,-3.40233164024539e-05,-3.29924259858672e-05
0.00333333993330598,-2.55683194936256e-16,-3.95013048546389e-05,-7.54013381083496e-05
0.00350000709295273,-2.03236172156801e-16,-3.0466151656583e-05,-8.67685157572851e-05
0.00366667401976883,0.0,-7.76098295318661e-06,-8.26689283712767e-05
0.00383334094658494,1.20218195063721e-16,1.44047153298743e-05,-3.15549586957786e-05
0.00400000810623169,2.60945704758428e-16,3.50081791111734e-05,3.31481351167895e-05
0.00416667480021715,3.50188963732243e-16,3.85667372029275e-05,8.47772826091386e-05
0.0043333419598639,2.27409341036026e-16,2.8566382752615e-05,0.000105657331005204
0.00450000911951065,1.513693206241e-17,8.80235620570602e-06,9.3024515081197e-05
0.00466667581349611,-1.74731594422672e-16,-1.66630434250692e-05,3.57868848368526e-05
0.00483334297314286,-3.84063611237956e-16,-3.30598049913533e-05,-4.21008262492251e-05
0.00500001013278961,-4.22379570123478e-16,-3.84119193768129e-05,-9.33983610593714e-05
0.00516667682677507,-2.58604452752658e-16,-2.76053087873152e-05,-0.000124606027384289
0.00533334398642182,0.0,-7.86252894613426e-06,-0.000103343256341759
0.00550001114606857,2.526631254326e-16,1.61971947818529e-05,-3.06024921883363e-05
0.00566667784005404,4.84553879564532e-16,3.32739218720235e-05,4.43937788077164e-05
0.00583334499970078,4.99346992350973e-16,3.62863866030239e-05,0.000110826396849006
0.00600001215934753,3.0810500525064e-16,2.81131506199017e-05,0.000141108961543068
0.006166678853333,2.4825142711872e-17,6.4061437115015e-06,0.000105437648016959
0.00633334601297975,-3.37115036661153e-16,-1.59484134201193e-05,3.04292207147228e-05
0.0065000131726265,-5.89229787669745e-16,-3.16624864353798e-05,-5.33701640961226e-05
0.00666667986661196,-5.6197703198743e-16,-3.66731073881965e-05,-0.000130492626340128
0.00683334702625871,-3.60717477387496e-16,-2.63051897491096e-05,-0.000150963678606786
0.00700001418590546,0.0,-6.41547376289964e-06,-0.000107168780232314
0.00716668087989092,4.37068524327186e-16,1.5255965081451e-05,-3.04463701468194e-05
0.00733334803953767,6.51914937387332e-16,3.12790398311336e-05,7.05774145899341e-05
0.00750001519918442,6.26536083282139e-16,3.55995180143509e-05,0.00014580825518351
0.00766668189316988,3.81669154975186e-16,2.54911628871923e-05,0.000156452661030926
0.00783334858715534,-7.1227874037341e-17,6.46942453386146e-06,0.000113284106191713
0.00800001621246338,-4.91784629258327e-16,-1.45058393172803e-05,2.06530294235563e-05
0.00816668290644884,-6.97118438804334e-16,-3.09288152493536e-05,-8.72413220349699e-05
0.0083333496004343,-6.71083240044138e-16,-3.41938684869092e-05,-0.000155888235894963
0.00850001722574234,-3.62805307723359e-16,-2.51178971666377e-05,-0.000165961086167954
0.0086666839197278,1.16859378555612e-16,-6.97281393513549e-06,-0.000112717978481669
0.00883335061371326,5.19557727868053e-16,1.44528621603968e-05,-7.21655760571593e-06
0.0090000182390213,7.39010306095367e-16,2.95279405690962e-05,0.00010031462443294
0.00916668493300676,6.86096793155102e-16,3.34896758431569e-05,0.000167469028383493
0.00933335162699223,3.29960758160627e-16,2.50221164606046e-05,0.000173303924384527
0.00950001925230026,-1.44526902449396e-16,7.01746375852963e-06,0.000106008883449249
0.00966668594628572,-5.55123688411195e-16,-1.35521295305807e-05,-5.37971163794282e-06
0.00983335264027119,-7.73111799612266e-16,-2.8550372007885e-05,-0.000113160182081629
0.0100000202655792,-6.70580367171265e-16,-3.28854512190446e-05,-0.000179806404048577
0.0101666869595647,-2.90866031889443e-16,-2.49464574153535e-05,-0.000174725384567864
0.0103333536535501,1.88685284323495e-16,-7.34551394998562e-06,-9.75677103269845e-05
0.0105000212788582,6.03418436569201e-16,1.25368769658962e-05,1.79157377715455e-05
0.0106666879728436,7.80988464867902e-16,2.76868995570112e-05,0.000127550782053731
0.0108333546668291,6.27837655284714e-16,3.24788015859667e-05,0.000188425314263441
0.0110000222921371,2.27455133754737e-16,2.48565193032846e-05,0.000172904707142152
0.0111666889861226,-2.55768480566132e-16,8.08576623967383e-06,8.78339924383909e-05
0.0113333556801081,-6.42423350878196e-16,-1.16400260594673e-05,-3.19072023557965e-05
0.0115000233054161,-7.58825741923875e-16,-2.69206611847039e-05,-0.000140763222589158
0.0116666899994016,-5.5835914251147e-16,-3.20907711284235e-05,-0.000193764892173931
0.011833356693387,-1.44631312495035e-16,-2.51351648330456e-05,-0.000168479265994392
0.0120000243186951,3.25350807814975e-16,-8.82129825185984e-06,-7.64151991461404e-05
0.0121666910126805,6.62090132424461e-16,1.06821717054117e-05,4.64933109469712e-05
0.012333357706666,7.14603051720235e-16,2.6281721147825e-05,0.000151889238622971
0.012500025331974,4.78978549887026e-16,3.18956044793595e-05,0.000196061795577407
0.0126666920259595,5.74967949829689e-17,2.55537834163988e-05,0.000161632444360293
0.012833358719945,-3.90899934745906e-16,9.71374447544804e-06,6.34756070212461e-05
0.013000026345253,-6.7180014755487e-16,-9.84436883300077e-06,-6.07008951192256e-05
0.0131666930392385,-6.70200578773539e-16,-2.57209558185423e-05,-0.000160599476657808
0.0133333597332239,-4.01589384661137e-16,-3.1901101465337e-05,-0.000195271262782626
0.013500027358532,0.0,-2.61615768977208e-05,-0.000152741835336201
0.0136666940525174,4.58477811464631e-16,-1.06152283478878e-05,-4.940300641465e-05
0.0138333607465029,6.85772008959389e-16,9.06211516848998e-06,7.38755916245282e-05
0.0140000283718109,6.31589534785018e-16,2.53123198490357e-05,0.000166254176292568
0.0141666950657964,3.18506358084686e-16,3.21004627039656e-05,0.000192028775927611
0.0143333617597818,-1.33877435136254e-16,2.69235933956224e-05,0.000141760319820605
0.0145000293850899,-5.28031974867977e-16,1.14743297672248e-05,3.47461755154654e-05
0.0146666960790753,-7.00206138594872e-16,-8.33904687169706e-06,-8.49117059260607e-05
0.0148333627730608,-5.85689878164491e-16,-2.50775592576247e-05,-0.000169279242982157
0.0150000303983688,-2.24482233398331e-16,-3.25346081808675e-05,-0.000186282966751605
0.0151666970923543,2.31295845835384e-16,-2.77059098152677e-05,-0.000128831481561065
0.0153333637863398,5.86834219676232e-16,-1.2349435564829e-05,-2.07022112590494e-05
0.0155000314116478,7.01700516472065e-16,7.73361443862086e-06,9.36553042265587e-05
0.0156666971743107,5.28513671917168e-16,2.5080184059334e-05,0.000169802253367379
0.0158333647996187,1.36872662751753e-16,3.3083233574871e-05,0.000177776557393372
0.0160000324249268,-3.06828923645822e-16,2.8552211006172e-05,0.00011487726442283
0.0161666981875896,-6.23159968773061e-16,1.31910219351994e-05,7.98636301624356e-06
0.0163333658128977,-6.87978053330953e-16,-7.31238333173678e-06,-0.000100257151643746
0.0165000334382057,-4.74488481173191e-16,-2.52688860200578e-05,-0.000167373960721307
0.0166666992008686,0.0,-3.37348574248608e-05,-0.000166952653671615
0.0168333668261766,3.56730334486092e-16,-2.94523051707074e-05,-0.00010085514804814
0.0170000344514847,6.41986917152124e-16,-1.39308858706499e-05,3.32753506882e-06
0.0171667002141476,6.71227500342967e-16,7.08832340023946e-06,0.000104267834103666
0.0173333678394556,4.33528006017002e-16,2.55986524280161e-05,0.000161955671501346
0.0175000354647636,2.60320984872604e-17,3.4508357202867e-05,0.000154636320075952
0.0176667012274265,-3.89087893043713e-16,3.0343249818543e-05,8.71467564138584e-05
0.0178333688527346,-6.48080419235112e-16,1.45232434078935e-05,-1.28390502140974e-05
0.0180000364780426,-6.48715746885112e-16,-7.02768920746166e-06,-0.000105303202872165
0.0181667022407055,-3.93202832041034e-16,-2.6090570827364e-05,-0.000153998757014051
0.0183333698660135,0.0,-3.53595351043623e-05,-0.000141375887324102
0.0185000374913216,4.07384625267574e-16,-3.11724252242129e-05,-7.41548792575486e-05
0.0186667032539845,6.34580461061332e-16,-1.49662419062224e-05,1.99908117792802e-05
0.0188333708792925,6.07796749873559e-16,7.14202269591624e-06,0.000103386293631047
0.0190000385046005,3.453325797385e-16,2.67261657427298e-05,0.000143971396028064
0.0191667042672634,-4.20925843210308e-17,3.62423015758395e-05,0.000127606850583106
0.0193333718925714,-3.99712544938479e-16,3.19081991619896e-05,6.24801687081344e-05
0.0195000395178795,-5.89280027311429e-16,1.52492766574142e-05,-2.44620568992104e-05
0.0196667052805424,-5.45086136227995e-16,-7.43443570172531e-06,-9.87087551038712e-05
0.0198333729058504,-2.96548484764997e-16,-2.74724316113861e-05,-0.000132279426907189
0.0200000405311584,5.16763154416824e-17,-3.71154092135839e-05,-0.00011389883729862
0.0201667062938213,3.62253253999986e-16,-3.25281944242306e-05,-5.26436342624947e-05
0.0203333739191294,5.19845824949238e-16,-1.53557830344653e-05,2.61056156887207e-05
0.0205000415444374,4.75225029260387e-16,7.88867691881023e-06,9.15192431421019e-05
0.0206667073071003,2.57478322449284e-16,2.82959263131488e-05,0.000119408388854936
0.0208333749324083,-4.22207245240826e-17,3.79426601284649e-05,0.000100832869065925
0.0210000425577164,-3.07095130219276e-16,3.30071961798239e-05,4.50676889158785e-05
0.0211667083203793,-4.41421876629379e-16,1.52843440446304e-05,-2.49034619628219e-05
0.0213333759456873,-4.04384461038178e-16,-8.48731087899068e-06,-8.21547146188095e-05
0.0215000435709953,-2.2130903621968e-16,-2.91566720989067e-05,-0.000105887826066464
0.0216667093336582,2.93414992255748e-17,-3.86914689443074e-05,-8.89753355295397e-05
0.0218333769589663,2.49090869856674e-16,-3.33284951921087e-05,-4.00614953832701e-05
0.0220000445842743,3.58779863050872e-16,-1.50352243508678e-05,2.09714962693397e-05
0.0221667103469372,3.27130079930021e-16,9.20010643312708e-06,7.10091335349716e-05
0.0223333779722452,1.7932920985103e-16,3.00173414871097e-05,9.22875333344564e-05
0.0225000455975533,-1.74688038400338e-17,3.93343580071814e-05,7.88546094554476e-05
0.0226667113602161,-1.84948519067343e-16,3.34773249051068e-05,3.77756186935585e-05
0.0228333789855242,-2.64972949375928e-16,1.46201200550422e-05,-1.45045187309734e-05
0.0230000466108322,-2.40282838935972e-16,-9.99189342110185e-06,-5.85397647228092e-05
0.0231667123734951,-1.35561389574955e-16,-3.08449962176383e-05,-7.92224236647598e-05
0.0233333799988031,0.0,-3.98452248191461e-05,-7.08710140315816e-05
0.0235000476241112,1.11208623241132e-16,-3.34453798132017e-05,-3.82540019927546e-05
0.0236667133867741,1.66917066974651e-16,-1.40629781526513e-05,5.76718639422324e-06
0.0238333810120821,1.59670276594417e-16,1.08301710497472e-05,4.53048523922917e-05
0.0240000486373901,1.05553434238568e-16,3.16070545522962e-05,6.72561945975758e-05
0.024166714400053,3.18105473272619e-17,4.01997058361303e-05,6.53083116048947e-05
0.0243333820253611,-3.56488241881855e-17,3.32386189256795e-05,4.14674686908256e-05
0.0245000496506691,-8.06625902250024e-17,1.33893972815713e-05,4.85418922835379e-06
0.024666715413332,-9.79570045395753e-17,-1.16817445814377e-05,-3.18996208079625e-05
0.02483338303864,-9.0078155527122e-17,-3.22695377690252e-05,-5.68623327126261e-05
0.0250000506639481,-6.35496659542685e-17,-4.03844569518697e-05,-6.23768355580978e-05
0.0251667164266109,-2.56418197850068e-17,-3.28696878568735e-05,-4.7270288632717e-05
0.025333384051919,1.65154120096174e-17,-1.26269724205486e-05,-1.68696460605133e-05
0.025500051677227,5.5284325072406e-17,1.25100150398794e-05,1.88887406693539e-05
0.0256667174398899,8.27211979241856e-17,3.28038950101472e-05,4.84527990920469e-05
0.0258333850651979,9.10054249937939e-17,4.03954763896763e-05,6.2189508753363e-05
0.026000052690506,7.45763276267352e-17,3.23550120810978e-05,5.53828322154004e-05
0.0261667184531689,3.34931087938111e-17,1.18081698019523e-05,2.97487513307715e-05
0.0263333860784769,-2.43535074876514e-17,-1.32786190079059e-05,-6.80694802213111e-06
0.0265000537037849,-8.28819621305965e-17,-3.31898445438128e-05,-4.23696365032811e-05
0.0266667194664478,-1.20836185008082e-16,-4.02342629968189e-05,-6.472910172306e-05
0.0268333870917559,-1.19341754191329e-16,-3.17170379275922e-05,-6.54283430776559e-05
0.0270000547170639,-7.09717127452455e-17,-1.09689390228596e-05,-4.29426218033768e-05
0.0271667204797268,0.0,1.39556013891706e-05,-3.84521854357445e-06
0.0273333881050348,1.04573628876832e-16,3.34131182171404e-05,3.88521439163014e-05
0.0275000557303429,1.64359623043984e-16,3.99090313294437e-05,6.98551666573621e-05
0.0276667214930058,1.61674197728943e-16,3.09840143017936e-05,7.69602629588917e-05
0.0278333891183138,8.86484565563853e-17,1.01454452305916e-05,5.58929787075613e-05
0.0280000567436218,-3.14584297753878e-17,-1.45135691127507e-05,1.26287723105634e-05
0.0281667225062847,-1.5051107110774e-16,-3.34660180669744e-05,-3.80234123440459e-05
0.0283333901315928,-2.14956858215534e-16,-3.94350026908796e-05,-7.73204083088785e-05
0.0285000577569008,-1.90197939583503e-16,-3.01881718769437e-05,-8.94762124517001e-05
0.0286667235195637,-7.8725280290844e-17,-9.37247205001768e-06,-6.80551092955284e-05
0.0288333911448717,7.74041405036988e-17,1.49303523357958e-05,-1.91883300431073e-05
0.0290000587701797,2.12386351448634e-16,3.33480238623451e-05,3.98890297219623e-05
0.0291667245328426,2.64992298784817e-16,3.88336302421521e-05,8.6782565631438e-05
0.0293333921581507,2.05844808641217e-16,2.93641314783599e-05,0.000102438527392223
0.0295000597834587,5.23080795976034e-17,8.68215010996209e-06,7.89207042544149e-05
0.0296667255461216,-1.35871641861666e-16,-1.51899957927526e-05,2.32678321481217e-05
0.0298333931714296,-2.80090264022931e-16,-3.30656075675506e-05,-4.43388817075174e-05
0.0300000607967377,-3.15311058640067e-16,-3.81318786821794e-05,-9.78214302449487e-05
0.0301667265594006,-2.18198969465378e-16,-2.85472506220685e-05,-0.000115294664283283
0.0303333941847086,0.0,-8.10252913652221e-06,-8.8040207629092e-05
0.0305000618100166,2.03385408774195e-16,1.52829634316731e-05,-2.47222724283347e-05
0.0306667275726795,3.58959645793927e-16,3.26323643093929e-05,5.11566395289265e-05
0.0308333951979876,3.75357700726958e-16,3.73608054360375e-05,0.000109955515654292
