Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,-3.27603988246565e-17,-3.79422885998792e-07,4.14324276789557e-05
0.000571427983231843,-5.01020087562592e-17,-9.96282778942259e-06,0.000194256892427802
0.000857141974847764,9.2929731648723e-17,-1.96857763512526e-05,0.000254556187428534
0.00114285596646369,2.37946854416343e-16,2.25926305574831e-06,-6.89555308781564e-05
0.00142857001628727,0.0,3.08394701278303e-05,-0.000511638936586678
0.00171428394969553,-4.65937048295948e-16,3.97598087147344e-05,-0.000678644340950996
0.00199999799951911,-4.27506739962547e-16,2.67328232439468e-05,-0.000385220890166238
0.00228571193292737,2.37107524174953e-16,-1.81370560312644e-05,0.000264490721747279
0.00257142609916627,7.20213797962847e-16,-4.16242255596444e-05,0.000682285288348794
0.00285714003257453,3.85509152371784e-16,-3.59763580490835e-05,0.000619708735030144
0.00314285396598279,-3.73259017781458e-16,-1.22462606668705e-05,0.000194483960513026
0.00342856789939106,-5.67378455212952e-16,2.02951505343663e-05,-0.000248454249231145
0.00371428206562996,-1.34285916775067e-16,1.71084448084002e-05,-0.000308168557239696
0.00399999599903822,2.25842356553385e-16,8.82124277268304e-06,-0.000168083628523163
0.00428570993244648,9.0565947243067e-17,7.370416028607e-07,-5.54362741240766e-05
0.00457142386585474,-1.41316025539482e-16,4.42103782916092e-06,-0.000142368429806083
0.004857137799263,9.88645440942766e-18,2.24087270908058e-05,-0.000320736464345828
0.00514285219833255,2.2593905065827e-16,1.29870695673162e-05,-0.000209008387173526
0.00542856613174081,1.38782973510718e-16,-7.26998769096099e-06,0.000169669277966022
0.00571428006514907,-1.76367281218269e-16,-3.55432348442264e-05,0.000599737570155412
0.00599999399855733,-1.80590958070194e-16,-4.27099803346209e-05,0.000672136200591922
0.00628570793196559,7.05942867753499e-17,-1.30727439682232e-05,0.000242665904806927
0.00657142186537385,1.14329211732825e-16,1.87580990314018e-05,-0.000325685075949878
0.00685713579878211,-9.63464309473753e-17,4.14500718761701e-05,-0.000660207937471569
0.00714285019785166,-2.27193982909186e-16,2.99625480693066e-05,-0.000509124714881182
0.00742856413125992,6.07374437774904e-17,2.62111780102714e-06,-9.88442916423082e-05
0.00771427806466818,2.40489912021796e-16,-1.19960650408757e-05,0.00018444811576046
0.00799999199807644,2.88795453232435e-17,-1.43005809150054e-05,0.000214489104109816
0.0082857059314847,-2.48004258934244e-16,-1.89877926004556e-06,8.70124349603429e-05
0.00857141986489296,-1.2263590502787e-16,-3.00841452371969e-06,9.93991416180506e-05
0.00885713379830122,3.68427171273405e-16,-1.52303446157021e-05,0.000269285141257569
0.00914284773170948,3.93771005860184e-16,-2.20725487452e-05,0.000364770501619205
0.00942856166511774,-1.06784861325198e-16,-1.35813315864652e-05,0.000174232525750995
0.009714275598526,-5.54112119313937e-16,1.69284030562267e-05,-0.000291544245555997
0.00999999046325684,-4.14419763290113e-16,3.92537731386255e-05,-0.000655073439702392
0.0102857043966651,1.54517510478473e-16,3.68431028618943e-05,-0.000606063811574131
0.0105714183300734,3.89338561856541e-16,8.97649988473859e-06,-0.000146325925015844
0.0108571322634816,2.76337113973207e-16,-2.49576169153443e-05,0.000386854633688927
0.0111428461968899,6.23548796600521e-17,-3.5448854760034e-05,0.000589494244195521
0.0114285601302981,-6.56011201955144e-17,-2.31215435633203e-05,0.000403262587497011
0.0117142740637064,-1.47184971247219e-16,-1.21949483400385e-06,6.32719893474132e-05
0.0119999879971147,-2.8893569674221e-16,9.78447314992081e-06,-0.00012676820915658
0.0122857019305229,-1.28770739671707e-16,5.1445454118948e-06,-0.000100647383078467
0.0125714158639312,2.10912249422615e-16,1.27011037420743e-06,-6.02095315116458e-05
0.0128571297973394,3.34567505662947e-16,7.21308470019721e-06,-0.000168204220244661
0.0131428437307477,3.90569439695245e-17,2.12589875445701e-05,-0.000367595115676522
0.013428557664156,-3.74127279491952e-16,2.51948076765984e-05,-0.000396944087697193
0.0137142715975642,-2.60777198141484e-16,7.1031690822565e-06,-9.32840412133373e-05
0.0139999864622951,1.85207962612109e-16,-2.2129257558845e-05,0.000383738894015551
