Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-8.33353447874205e-18,6.20655043803708e-07,2.16511925827945e-05
0.000444444012828171,-1.7168022771336e-17,-5.2598434194806e-06,0.000133238369016908
0.000666666019242257,0.0,-1.94741769519169e-05,0.000253225647611544
0.000888888025656343,4.59078887219826e-17,-1.03063975984696e-05,9.78671596385539e-05
0.00111110997386277,9.04356497529776e-17,1.76181438291678e-05,-0.000279167550615966
0.00133333203848451,8.23075877655744e-17,3.28615460603032e-05,-0.000594483688473701
0.00155555398669094,-5.71484460659657e-17,4.64834993181285e-05,-0.000700004457030445
0.00177777605131269,-2.25597616971187e-16,2.48390060733072e-05,-0.000334036390995607
0.00199999799951911,-3.14099457418359e-16,-2.32982511079172e-05,0.00033918596454896
0.00222221994772553,-1.75889991387381e-16,-4.88291843794286e-05,0.000859874417074025
0.00244444189593196,2.19594390071531e-16,-6.68267020955682e-05,0.0010277625406161
0.00266666407696903,5.63375006927314e-16,-3.83948354283348e-05,0.000580915773753077
0.00288888602517545,6.3883775453335e-16,1.76458088390063e-05,-0.000228314544074237
0.00311110797338188,2.5702402162198e-16,5.04703748447355e-05,-0.000874211778864264
0.0033333299215883,-4.25233277062337e-16,7.25835852790624e-05,-0.0011204348411411
0.00355555210262537,-8.8875959018106e-16,4.50061997980811e-05,-0.000719605654012412
0.00377777405083179,-9.13120681260567e-16,-6.87194233250921e-06,4.08264459110796e-05
0.00399999599903822,-3.47464164620045e-16,-3.91633911931422e-05,0.000666555424686521
0.00422221794724464,4.99279123836074e-16,-6.12613876000978e-05,0.000938838464207947
0.00444443989545107,1.06467933360071e-15,-3.984786599176e-05,0.000658595119602978
0.00466666184365749,1.16701690137591e-15,-1.37083350182365e-06,0.000103193320683204
0.00488888379186392,5.72743244263505e-16,2.0277759176679e-05,-0.000337975070578977
0.00511110620573163,-3.83105802263068e-16,3.64523839380126e-05,-0.00053457822650671
0.00533332815393806,-1.14021815535333e-15,2.12585928238695e-05,-0.000373725866666064
