Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,2.48878339033168e-18,1.09284405880317e-06,4.95785070597776e-06
0.000307692011119798,3.64771066053145e-17,6.40649716387998e-07,5.5588832765352e-05
0.000461538002127782,8.15502145792759e-17,-1.22918363558711e-05,0.0001775160926627
0.000615384022239596,-3.33758774486776e-17,-2.12311460927594e-05,0.000199954592972063
0.000769230013247579,-2.43908404648017e-16,7.13301062660321e-07,-1.57734557433287e-05
0.000923076004255563,-2.27996017231118e-16,1.66073987202253e-05,-0.000260749511653557
0.00107692205347121,-5.31670040933438e-17,2.21695190703031e-05,-0.000464938144432381
0.00123076804447919,2.29019577138536e-16,4.82832911075093e-05,-0.000639093574136496
0.00138461403548717,6.09599553622671e-16,3.61896745744161e-05,-0.000455519708339125
0.00153846002649516,5.9318892554433e-16,-5.52900337424944e-06,1.80692022695439e-05
0.00169230601750314,1.87267271760452e-16,-2.17087545024697e-05,0.000463303033029661
0.00184615200851113,-2.80472937626633e-16,-5.65918307984248e-05,0.000913988333195448
0.00199999799951911,-8.40739333637523e-16,-8.10864294180647e-05,0.00108574621845037
0.00215384410694242,-1.03414676046751e-15,-4.31863736594096e-05,0.000691565801389515
0.00230768998153508,-5.75833696911122e-16,-4.77840512758121e-06,4.90342754346784e-05
0.00246153608895838,2.6648874130482e-17,3.40507831424475e-05,-0.000687174557242543
0.00261538196355104,6.52421780727145e-16,9.54049828578718e-05,-0.00137352175079286
0.00276922807097435,1.15560599114786e-15,0.000100679601018783,-0.00147973885759711
0.00292307394556701,9.85504517042894e-16,6.03789412707556e-05,-0.000979353324510157
0.00307692005299032,4.80827728690001e-16,1.92327770491829e-05,-0.000139704425237142
0.00323076592758298,0.0,-5.89195187785663e-05,0.000951116264332086
0.00338461203500628,-5.79058668978674e-16,-0.00012207540567033,0.0017765878001228
0.00353845790959895,-8.66709152042103e-16,-0.000119908276246861,0.00187627191189677
0.00369230401702225,-7.7119829924486e-16,-9.02461761143059e-05,0.00132303847931325
0.00384614989161491,-7.42534704309774e-16,-2.15232375921914e-05,0.000192269799299538
0.00399999599903822,-4.89527339393454e-16,7.96329331933521e-05,-0.00118886854033917
0.00415384210646152,-4.54424532164531e-18,0.0001401481567882,-0.00213872548192739
0.00430768821388483,3.84470160582858e-16,0.000150336825754493,-0.00231913919560611
0.00446153385564685,9.19610118306838e-16,0.000116478877316695,-0.00165891682263464
0.00461537996307015,1.35753419885031e-15,1.93092000699835e-05,-0.000235459243413061
0.00476922607049346,1.2093839012108e-15,-9.05284468899481e-05,0.0013756318949163
0.00492307217791677,6.64248795890539e-16,-0.000161623145686463,0.00250959838740528
0.00507691781967878,-2.52772525031694e-16,-0.000184957491001114,0.00277905119583011
0.00523076392710209,-1.36017260060189e-15,-0.000135398760903627,0.00197154190391302
0.00538461003452539,-1.92059405658169e-15,-2.24919622269226e-05,0.000310015282593668
0.0055384561419487,-1.74627171142144e-15,9.83913487289101e-05,-0.00153972452972084
0.00569230178371072,-9.2379276700038e-16,0.00018853360961657,-0.00289620854891837
0.00584614789113402,4.18318761825443e-16,0.000215230116737075,-0.00322234071791172
0.00599999399855733,1.57937223361533e-15,0.00015447182522621,-0.00228937272913754
0.00615384010598063,2.05614516264727e-15,3.02230691886507e-05,-0.000413498899433762
0.00630768621340394,1.80834101524681e-15,-0.000108499756606761,0.00170252227690071
0.00646153185516596,8.44734364533248e-16,-0.000214691943256184,0.00327444495633245
0.00661537796258926,-3.77786064777397e-16,-0.000243312839302234,0.00365570606663823
0.00676922407001257,-1.2978719509028e-15,-0.000176148416358046,0.00262315198779106
0.00692307017743587,-1.74968154842973e-15,-3.84668201149907e-05,0.000529464450664818
0.00707691581919789,-1.5896828480449e-15,0.000118861411465332,-0.00185670237988234
0.0072307619266212,-9.15604287741035e-16,0.000238925364101306,-0.00363875250332057
0.0073846080340445,-9.71765761752438e-17,0.000271857104962692,-0.00408933544531465
0.00753845414146781,7.26806467149564e-16,0.000198569177882746,-0.00296573876403272
0.00769229978322983,1.35359835438177e-15,4.7039440687513e-05,-0.000656682066619396
0.00784614589065313,1.53940911328475e-15,-0.000127853360027075,0.00199618143960834
0.00799999199807644,1.31720325446239e-15,-0.000262930116150528,0.00399474892765284
0.00815383810549974,6.55481157853509e-16,-0.000300053943647072,0.00452030589804053
0.00830768421292305,-3.53206174499702e-16,-0.000221316353417933,0.00331535167060792
0.00846153032034636,-1.2813172213443e-15,-5.70733827771619e-05,0.000798701134044677
0.00861537642776966,-1.81553423079313e-15,0.000136673828819767,-0.00212502456270158
0.00876922160387039,-1.70571090346745e-15,0.000286115129711106,-0.0043399166315794
0.0089230677112937,-8.2231250244692e-16,0.000327469810144976,-0.00494702300056815
0.009076913818717,4.47647012926327e-16,0.00024548833607696,-0.00367564731277525
0.00923075992614031,1.56142339370477e-15,6.75133487675339e-05,-0.000951085239648819
0.00938460603356361,2.08200211391162e-15,-0.000145202095154673,0.00224231393076479
0.00953845214098692,1.67014515468255e-15,-0.000307502981740981,0.0046704956330359
0.00969229824841022,5.01918266741482e-16,-0.00035536359064281,0.00537424068897963
0.00984614435583353,-8.48963070643297e-16,-0.000270531745627522,0.00404374534264207
0.00999999046325684,-1.840110256483e-15,-7.76235610828735e-05,0.00111102103255689
0.0101538356393576,-2.01559155447333e-15,0.000152070861076936,-0.00234259106218815
0.0103076817467809,-1.28498212114883e-15,0.000327909714542329,-0.00498977629467845
0.0104615278542042,-6.30697357628653e-17,0.000384120474336669,-0.00580299366265535
0.0106153739616275,1.1369128210349e-15,0.000295153731713071,-0.00441413000226021
0.0107692200690508,1.8433918738789e-15,8.83629472809844e-05,-0.00128234643489122
0.0109230661764741,1.76605067189365e-15,-0.000157122500240803,0.00242538959719241
0.0110769122838974,1.0275299508418e-15,-0.000348419096553698,0.00530191138386726
0.0112307583913207,0.0,-0.000412680179579183,0.00622861040756106
0.0113846035674214,-1.09608159781251e-15,-0.000319402985041961,0.00478676939383149
0.0115384496748447,-1.73875715275075e-15,-0.000100581070000771,0.00146827078424394
0.011692295782268,-1.7922711061715e-15,0.00016134261386469,-0.00249472423456609
0.0118461418896914,-1.25609173314212e-15,0.000368761800928041,-0.00560564454644918
0.0119999879971147,-2.41871078651633e-16,0.000440412317402661,-0.00664818799123168
0.012153834104538,9.46097579721309e-16,0.000344083935488015,-0.00516463909298182
0.0123076802119613,1.91513408220368e-15,0.00011394025204936,-0.0016672380734235
0.0124615263193846,2.30757926974318e-15,-0.000165129706147127,0.00255229091271758
0.0126153724268079,1.86141715851295e-15,-0.000388253771234304,0.00589800393208861
0.0127692176029086,6.18687846569796e-16,-0.000467620004201308,0.00706262979656458
0.0129230637103319,-1.01342325237999e-15,-0.000369404937373474,0.00554831698536873
0.0130769098177552,-2.43701013924837e-15,-0.000127906663692556,0.00187686167191714
0.0132307559251785,-3.0133762493064e-15,0.000168167855008505,-0.00259690335951746
0.0133846020326018,-2.39755386225761e-15,0.000406781735364348,-0.00617829943075776
0.0135384481400251,-7.65709313988415e-16,0.000494628213346004,-0.00747296959161758
0.0136922942474484,1.28811466074602e-15,0.000395068520447239,-0.00593635113909841
0.0138461403548717,2.92788415514884e-15,0.000142457458423451,-0.0020967316813767
0.0139999864622951,3.44148681788122e-15,-0.000170263112522662,0.0026277860160917
0.0141538316383958,2.6070619560468e-15,-0.000424516591010615,0.00644702324643731
0.0143076777458191,7.56167964293628e-16,-0.000521374982781708,0.00787875149399042
0.0144615238532424,-1.38647456180091e-15,-0.000420957803726196,0.00632791360840201
0.0146153699606657,-2.96852416068339e-15,-0.000157675982336514,0.00232691853307188
0.014769216068089,-3.41393050676644e-15,0.000171464736922644,-0.00264512747526169
0.0149230621755123,-2.6147894376246e-15,0.000441461306763813,-0.00670407339930534
0.0150769082829356,-9.09806135458843e-16,0.000547794392332435,-0.00827946979552507
0.0152307543903589,1.05313893321085e-15,0.000447087455540895,-0.00672267843037844
0.0153845995664597,2.58739427452803e-15,0.000173501859535463,-0.0025669711176306
0.015538445673883,3.21714442432853e-15,-0.000171759995282628,0.00264890911057591
0.0156922917813063,2.75948447611403e-15,-0.000457578076748177,0.00694922637194395
0.0158461388200521,1.38460060728423e-15,-0.000573931378312409,0.00867499783635139
0.0159999839961529,-4.61709983312235e-16,-0.000473362946650013,0.00711992662400007
0.0161538291722536,-2.1861158038981e-15,-0.000189914702787064,0.00281660817563534
0.0163076762109995,-3.20616285392561e-15,0.000171080086147413,-0.00263895140960813
0.0164615213871002,-3.1202195029654e-15,0.000472948508104309,-0.00718270754441619
0.0166153684258461,-1.89841936929728e-15,0.000599736231379211,-0.00906483270227909
0.0167692136019468,8.66848158089682e-17,0.000499686400871724,-0.00751896062865853
0.0169230606406927,2.12745771350955e-15,0.00020699598826468,-0.00307592516764998
0.0170769058167934,3.42353734269596e-15,-0.000169475999427959,0.0026155705563724
0.0172307528555393,3.41613893341816e-15,-0.000487620069179684,0.00740458583459258
0.0173845980316401,2.05083574837564e-15,-0.000625080312602222,0.00944818183779716
0.0175384432077408,0.0,-0.00052608537953347,0.00791959464550018
0.0176922902464867,-2.34127021697846e-15,-0.00022476477897726,0.00334473745897412
0.0178461354225874,-3.57277861877153e-15,0.000167053818586282,-0.00257929670624435
0.0179999824613333,-3.34974637343e-15,0.000501521048136055,-0.00761445984244347
0.018153827637434,-1.77074037568524e-15,0.000649914960376918,-0.00982459727674723
0.0183076746761799,4.93887017972972e-16,0.000552615674678236,-0.00832174345850945
0.0184615198522806,2.50461416810934e-15,0.000243134985794313,-0.00362243223935366
0.0186153668910265,3.46063251534625e-15,-0.000163834731210954,0.00253031915053725
0.0187692120671272,3.02081446913272e-15,-0.000514575222041458,0.00781192444264889
0.018923057243228,1.41887166620926e-15,-0.000674275623168796,0.0101939765736461
0.0190769042819738,-6.6951739376202e-16,-0.000579250685404986,0.00872499030083418
0.0192307494580746,-2.43820826735226e-15,-0.000262031273450702,0.00390843534842134
0.0193845964968204,-3.24228457396127e-15,0.000159779388923198,-0.00246858829632401
0.0195384416729212,-2.83121228487871e-15,0.000526780087966472,-0.0079968860372901
0.0196922887116671,-1.38132121334982e-15,0.000698177434969693,-0.0105561492964625
0.0198461338877678,5.74743141991532e-16,0.000605923007242382,-0.00912874657660723
0.0199999809265137,2.3496513962333e-15,0.000281437096418813,-0.00420240731909871
