Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,0.0,-3.23606000165455e-05,-4.61418676422909e-05
0.00999999977648258,2.69808581062464e-16,-1.23611080198316e-05,-1.79609342012554e-05
0.0149999996647239,-3.62470941467431e-16,1.23618838188122e-05,1.812108894228e-05
0.0199999995529652,2.82204881775752e-16,3.2358082535211e-05,4.56654634035658e-05
0.025000000372529,-2.25670091227737e-16,4.00047101720702e-05,5.78017170482781e-05
0.0299999993294477,1.29751934696872e-16,3.23532040056307e-05,4.55569388577715e-05
0.0350000001490116,-2.98572529549465e-17,1.23715126392199e-05,1.83487754839007e-05
0.0399999991059303,-3.00312090377664e-17,-1.23752897707163e-05,-1.83275005838368e-05
0.0450000017881393,1.24752666832838e-16,-3.23420499626081e-05,-4.56147317891009e-05
0.0500000007450581,-1.54506896096853e-16,-4.00227399950381e-05,-5.77244245505426e-05
0.0549999997019768,1.88638684276506e-16,-3.23339663736988e-05,-4.57344394817483e-05
0.0599999986588955,-2.03739812653282e-16,-1.23911140690325e-05,-1.80978586286074e-05
0.0649999976158142,1.68270294752118e-16,1.23944209917681e-05,1.80280057975324e-05
0.0700000002980232,-1.67099827567911e-16,3.23241547448561e-05,4.59406037407462e-05
0.0750000029802322,1.14259807970709e-16,4.00387398258317e-05,5.73912730033044e-05
0.0799999982118607,-6.96956245229824e-17,3.23203821608331e-05,4.60591254523024e-05
0.0850000008940697,2.9674796764152e-17,1.24019088616478e-05,1.77939855348086e-05
0.0900000035762787,4.33619161320505e-17,-1.24022026284365e-05,-1.7753978681867e-05
0.0949999988079071,-6.73286637437742e-17,-3.23194653901737e-05,-4.61788440588862e-05
0.100000001490116,1.22291797893048e-16,-4.00403878302313e-05,-5.71919881622307e-05
0.104999996721745,-1.51869235499103e-16,-3.23216117976699e-05,-4.6218676288845e-05
0.109999999403954,1.68102966040366e-16,-1.23980553325964e-05,-1.76729681697907e-05
0.115000002086163,-1.94500271385514e-16,1.23960462588002e-05,1.76687426574063e-05
0.119999997317791,1.72423270822727e-16,3.23275562550407e-05,4.62321804661769e-05
0.125,-1.85865299883848e-16,4.00307508243714e-05,5.71659256820567e-05
0.129999995231628,1.6380165332487e-16,3.23323947668541e-05,4.62224779766984e-05
0.135000005364418,-1.32277495778009e-16,1.23865092973574e-05,1.76863322849385e-05
0.140000000596046,1.24327456293317e-16,-1.2384098226903e-05,-1.769434857124e-05
0.144999995827675,-7.57977094320065e-17,-3.23395834129769e-05,-4.61988893221132e-05
0.150000005960464,6.17720746702268e-17,-4.00189273932483e-05,-5.72028584429063e-05
0.155000001192093,-2.65614858074882e-17,-3.23437816405203e-05,-4.61853378510568e-05
0.159999996423721,-6.33759315558528e-18,-1.23757445180672e-05,-1.77209003595635e-05
0.165000006556511,1.10155468465758e-17,1.23740901472047e-05,1.77242345671402e-05
0.170000001788139,-4.94838699193881e-17,3.23487438436132e-05,4.61751551483758e-05
0.174999997019768,4.74162194817485e-17,4.00106655433774e-05,5.72195713175461e-05
0.180000007152557,-6.16193969814842e-17,3.23511376336683e-05,4.61759882455226e-05
0.185000002384186,7.29735824718525e-17,1.23692789202323e-05,1.77229903783882e-05
0.189999997615814,-5.46982940781918e-17,-1.23684703794424e-05,-1.77195306605427e-05
0.194999992847443,7.16302543919562e-17,-3.23535823554266e-05,-4.61859090137295e-05
0.200000002980232,-4.85813033745295e-17,-4.00065327994525e-05,-5.72036988160107e-05
0.204999998211861,4.54129303132105e-17,-3.23546482832171e-05,-4.61959352833219e-05
0.209999993443489,-4.20648439920082e-17,-1.2366300325084e-05,-1.77000565599883e-05
0.215000003576279,1.44893505588157e-17,1.23659383461927e-05,1.76946796273114e-05
0.219999998807907,-2.52491174435585e-17,3.23557469528168e-05,4.62116695416626e-05
0.224999994039536,0.0,4.00046556023881e-05,5.71779346500989e-05
0.230000004172325,4.37207843049036e-18,3.23563035635743e-05,4.62209281977266e-05
0.234999999403954,-4.38219898528495e-18,1.23648105727625e-05,1.76764770003501e-05
0.239999994635582,2.75180275416772e-17,-1.23645659186877e-05,-1.76730027305894e-05
0.245000004768372,-1.01808297914618e-17,-3.23570420732722e-05,-4.62310999864712e-05
0.25,2.86000079070373e-17,-4.00034150516149e-05,-5.71609562030062e-05
0.254999995231628,-2.40153742512132e-17,-3.23575150105171e-05,-4.62353636976331e-05
0.259999990463257,1.57733433190124e-17,-1.23636182252085e-05,-1.76645571627887e-05
0.264999985694885,-3.20397094441636e-17,1.23633863040595e-05,1.76634875970194e-05
0.270000010728836,8.07602405506755e-18,3.23582098644692e-05,4.62383941339795e-05
0.275000005960464,-2.17343112155349e-17,4.0002261812333e-05,5.71556520299055e-05
0.280000001192093,1.25445778011709e-17,3.23586464219261e-05,4.62389434687793e-05
0.284999996423721,-1.68378807200005e-18,1.23625159176299e-05,1.76624162122607e-05
0.28999999165535,1.57913725476436e-17,-1.23623212857638e-05,-1.76625035237521e-05
0.294999986886978,8.33364780248597e-18,-3.23592284985352e-05,-4.62384923594072e-05
0.300000011920929,0.0,-4.00012941099703e-05,-5.71561868127901e-05
0.305000007152557,0.0,-3.23595522786491e-05,-4.62380048702471e-05
0.310000002384186,-1.12712664242241e-17,-1.23616755445255e-05,-1.76635658135638e-05
0.314999997615814,-5.02768234525549e-18,1.2361549124762e-05,1.76637004187796e-05
0.319999992847443,-1.67535490361653e-17,3.2359930628445e-05,4.62373754999135e-05
0.324999988079071,0.0,4.00006647396367e-05,5.71571290493011e-05
0.330000013113022,-6.13945858346045e-18,3.23601125273854e-05,4.62372991023585e-05
0.33500000834465,1.28530764649838e-17,1.23611816889024e-05,1.76640005520312e-05
0.340000003576279,5.37886683739856e-18,-1.23611198432627e-05,-1.76638513949001e-05
0.344999998807907,1.49736383376859e-17,-3.23603017022833e-05,-4.62374991911929e-05
0.349999994039536,0.0,-4.00003482354805e-05,-5.7156754337484e-05
0.354999989271164,0.0,-3.23603817378171e-05,-4.62378957308829e-05
0.360000014305115,-8.49709124690093e-18,-1.2360954315227e-05,-1.76632256625453e-05
0.365000009536743,-9.63652509606721e-18,1.23609288493753e-05,1.76629455381772e-05
0.370000004768372,-1.05488052228591e-17,3.23604617733508e-05,4.62384923594072e-05
0.375,-6.52139310128487e-18,4.00002136302646e-05,5.7155717513524e-05
0.379999995231628,0.0,3.23604945151601e-05,4.62389325548429e-05
0.384999990463257,5.73625477054546e-18,1.23608579087886e-05,1.76622215803945e-05
0.389999985694885,1.19673810958987e-17,-1.23608451758628e-05,-1.76620014826767e-05
0.395000010728836,9.12216103012459e-18,-3.2360534532927e-05,-4.62393509224057e-05
0.400000005960464,7.59401350442371e-18,-4.00001481466461e-05,-5.71549571759533e-05
0.405000001192093,0.0,-3.23605563607998e-05,-4.62395837530494e-05
0.409999996423721,-5.69385473311691e-18,-1.23608006106224e-05,-1.76616867975099e-05
0.41499999165535,-1.13850103758951e-17,1.23607906061807e-05,1.76615812961245e-05
0.419999986886978,-9.72494656764607e-18,3.23605854646303e-05,4.62396637885831e-05
0.425000011920929,-6.64623574882474e-18,4.00000972149428e-05,5.71547461731825e-05
0.430000007152557,0.0,3.23606036545243e-05,4.62397074443288e-05
0.435000002384186,6.78440386244254e-18,1.23607533168979e-05,1.76616395037854e-05
0.439999997615814,1.05174931279515e-17,-1.23607451314456e-05,-1.76615958480397e-05
0.444999992847443,1.06649430352228e-17,-3.2360629120376e-05,-4.62395983049646e-05
0.449999988079071,0.0,-4.00000535591971e-05,-5.71548480365891e-05
0.455000013113022,0.0,-3.23606436722912e-05,-4.62395764770918e-05
0.46000000834465,-7.13447414230049e-18,-1.23607169371098e-05,-1.76617813849589e-05
