Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.55910393294506e-17,-3.173314689775e-05,-3.69690715160687e-05
0.000666666019242257,2.43969394328941e-17,-1.52606407937128e-05,-3.53820432792418e-05
0.000999998999759555,1.3451417561074e-17,1.74380293174181e-05,2.47898515226552e-05
0.00133333203848451,0.0,2.77448925771751e-05,3.10500327032059e-05
0.00166666496079415,5.4464450119023e-17,4.3825275497511e-05,7.71848135627806e-05
0.00199999799951911,-8.24092780413592e-17,2.83911540464032e-05,5.62362183700316e-05
0.00233333092182875,-8.68491402007355e-17,1.46845677591045e-05,1.0983432730427e-05
0.00266666407696903,-8.20350350624606e-17,-1.29116942844121e-05,-1.65149540407583e-05
0.00299999699927866,1.11316686116356e-16,-3.16476398438681e-05,-6.79923250572756e-05
0.0033333299215883,3.19858725594317e-16,-4.01976612920407e-05,-4.21574331994634e-05
0.00366666307672858,7.87457000714455e-18,-3.31958690367173e-05,-4.89079247927293e-05
0.00399999599903822,-2.02566102921073e-16,-1.21625353131094e-05,-1.37398874358041e-05
0.00433332892134786,-3.23693534914112e-16,1.27473895190633e-05,1.13655542008928e-05
0.00466666184365749,1.25022815749092e-17,3.28030146192759e-05,3.74230075976811e-05
0.00499999523162842,3.32159364524123e-16,3.96874893340282e-05,7.05875208950602e-05
0.00533332815393806,1.49450757911345e-16,3.19675382343121e-05,5.10428144480102e-05
0.00566666107624769,-4.23325130207854e-17,1.17188974400051e-05,2.72569068329176e-05
0.00599999399855733,-3.08338468706727e-16,-1.12378993435414e-05,-2.85880196315702e-05
0.00633332692086697,-1.21437631340191e-16,-3.2739346352173e-05,-5.56745289941318e-05
0.0066666598431766,1.43721612344574e-16,-3.90265959140379e-05,-5.8565114159137e-05
0.00699999323114753,2.35801875826319e-16,-3.38475438184105e-05,-4.24360368924681e-05
0.00733332615345716,1.79694956030676e-16,-1.18079278763616e-05,-1.1969629667874e-05
0.0076666590757668,-2.00592185281726e-16,1.20295635497314e-05,1.25849292089697e-05
0.00799999199807644,-2.73526764533335e-16,3.32004892698023e-05,4.12791523558553e-05
0.00833332538604736,-1.11713454877696e-16,3.99341333832126e-05,5.98465703660622e-05
0.00866665784269571,1.7565414565113e-16,3.17603298753966e-05,5.51675220776815e-05
