Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,-5.3030985822138e-17,2.22385025949734e-07,3.00504780170741e-05
0.000500000023748726,-1.87242350462957e-16,-7.47609556128737e-06,0.000161926873261109
0.000750000006519258,2.52222042951485e-17,-2.01379880309105e-05,0.000261037639575079
0.00100000004749745,7.20913182479483e-16,-4.90110232931329e-06,2.96068847092101e-05
0.00124999997206032,7.72281177928365e-16,2.39950531977229e-05,-0.000391926849260926
0.00150000001303852,-3.44224792992389e-16,3.83494734705891e-05,-0.000671324844006449
0.00175000005401671,-1.60777324833677e-15,4.13081397709902e-05,-0.000606183428317308
0.0020000000949949,-1.68100295239604e-15,3.70701218344038e-06,-4.74412809126079e-05
0.00224999990314245,-8.14055770860873e-17,-3.81076861231122e-05,0.000597157049924135
0.00249999994412065,1.80843651821161e-15,-5.16789987159427e-05,0.000889611488673836
0.00274999998509884,2.49777882398324e-15,-4.62791031168308e-05,0.000695401628036052
0.00300000002607703,1.64891120336518e-15,8.64150024426635e-07,3.42350576829631e-05
0.00325000006705523,-2.64835465340677e-16,3.53406576323323e-05,-0.000548100215382874
0.00350000010803342,-2.08435601847204e-15,4.29446990892757e-05,-0.000732284795958549
0.00374999991618097,-3.08618084870528e-15,3.30174952978268e-05,-0.000506964512169361
0.00400000018998981,-2.5779795033193e-15,-4.33444893133128e-06,-2.19793837459292e-05
0.004250000230968,-1.99195864703067e-16,-1.70115927176084e-05,0.000256194529356435
0.0044999998062849,2.83287310473004e-15,-1.57063459482742e-05,0.000269718701019883
0.0047499998472631,4.51963439885975e-15,-8.32189380162163e-06,0.000136125963763334
0.00499999988824129,3.1825863271135e-15,4.39364612248028e-06,3.03695451293606e-05
0.00524999992921948,-6.17704811894948e-16,-9.3658682089881e-06,0.000161246352945454
0.00549999997019768,-3.95671112519112e-15,-1.84859709406737e-05,0.000300358689855784
0.00575000001117587,-4.46620652516227e-15,-1.67324815265602e-05,0.000255967839621007
0.00600000005215406,-1.95021352819775e-15,-1.52394864016969e-06,-5.53478857909795e-05
0.00625000009313226,1.45300751750008e-15,3.31135306623764e-05,-0.000528229924384505
0.00650000013411045,3.25640757780732e-15,4.46092817583121e-05,-0.000737289141397923
0.00675000017508864,2.87537277110029e-15,3.25716318911873e-05,-0.000514435290824622
0.00700000021606684,1.05074278288218e-15,-2.46665649683564e-06,7.38912131055258e-05
0.00724999979138374,-9.18955573596847e-16,-4.36803165939637e-05,0.000682794547174126
0.00749999983236194,-2.04687354000662e-15,-5.18474771524779e-05,0.000861901557072997
0.00774999987334013,-2.02135900181119e-15,-3.37639175995719e-05,0.000549702323041856
0.00800000037997961,-7.80763259983051e-16,4.57844771517557e-06,-5.73907163925469e-05
0.00824999995529652,8.8942482868201e-16,3.61493403033819e-05,-0.000550702505279332
0.008500000461936,1.75074806878944e-15,3.74220508092549e-05,-0.00062844535568729
0.0087500000372529,1.19665140782679e-15,2.12504619412357e-05,-0.000368481036275625
0.00899999961256981,-2.96559655011989e-16,-2.68353983301495e-06,-6.64934987071319e-06
0.00925000011920929,-1.29292803134791e-15,-1.3501153262041e-05,0.000180228264071047
0.0094999996945262,-9.90957079882607e-16,-7.41213625587989e-06,0.00014041802205611
0.00975000020116568,2.84797887855313e-17,-1.7162652738989e-06,6.2529907154385e-05
0.00999999977648258,7.52905775715956e-16,-2.5817660116445e-06,0.000100466728326865
0.0102500002831221,7.10430143905586e-16,-1.51455024024472e-05,0.000276787090115249
