Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,0.0,-2.08124529308407e-05,-0.000163960110512562
0.0066666598431766,-1.77686844730039e-15,-7.91550701251253e-06,-6.32196533842944e-05
0.00999999046325684,2.44490956851447e-15,7.90267677075462e-06,6.34948373772204e-05
0.0133333196863532,-2.07510599517155e-15,2.08491874218453e-05,0.000163140895892866
0.0166666507720947,1.79705027781815e-15,2.56705225183396e-05,0.000203978954232298
0.0199999809265137,-1.29876959406865e-15,2.0832936570514e-05,0.000162991666002199
0.0233333092182875,6.9518683310768e-16,7.93245635577478e-06,6.38214987702668e-05
0.0266666393727064,-3.22069455116871e-16,-7.95279720477993e-06,-6.37661796645261e-05
0.0299999695271254,-2.12804375442993e-16,-2.07732809940353e-05,-0.000163136341143399
0.0333333015441895,4.79842470553667e-16,-2.57626816164702e-05,-0.000203782445169054
0.0366666316986084,-8.12026663731056e-16,-2.07343127840431e-05,-0.000163322809385136
0.0399999618530273,1.02026600804438e-15,-8.02854356152238e-06,-6.34181415080093e-05
0.043333288282156,-9.80805284130646e-16,8.03831153461942e-06,6.33405215921812e-05
0.0466666184365749,1.05432943801821e-15,2.07038847293006e-05,0.000163541204528883
0.0499999485909939,-8.32297220950036e-16,2.58121490332996e-05,0.000203425734071061
0.0533332787454128,7.33947643109188e-16,2.07062294066418e-05,0.000163614648045041
0.0566666088998318,-5.76873641612113e-16,8.03594230092131e-06,6.31984075880609e-05
0.0599999390542507,2.53615269874653e-16,-8.02690647105919e-06,-6.31875518593006e-05
0.06333327293396,-2.00216909981423e-16,-2.07304692594334e-05,-0.000163635137141682
0.0666666030883789,-7.54460187053286e-17,-2.57742722169496e-05,-0.000203375253477134
0.0699999332427979,1.84534796412169e-16,-2.07510911423014e-05,-0.000163637960213237
0.0733332633972168,-2.39394592541878e-16,-7.98841301730135e-06,-6.31873772363178e-05
0.0766665935516357,4.08107514948496e-16,7.98009295976954e-06,6.31720831734128e-05
0.0799999237060547,-2.85270691058559e-16,2.07733446586644e-05,0.000163664517458528
0.083333246409893,3.71057764440001e-16,2.57372630585451e-05,0.000203322488232516
0.086666576564312,-2.76445057734422e-16,2.07810080610216e-05,0.000163718403200619
0.0899999067187309,1.57264914782452e-16,7.96615495346487e-06,6.30798822385259e-05
0.0933332368731499,-1.93389850896333e-16,-7.96489985077642e-06,-6.30377326160669e-05
