Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,2.32056008274708e-17,-3.02804892271524e-05,-2.95926547551062e-05
0.00039999998989515,-2.10538608631202e-17,-2.00698741537053e-05,-4.72886458737776e-05
0.000600000028498471,-5.925515597213e-17,2.20407127926592e-05,3.16679252136964e-05
0.0007999999797903,5.90267151567225e-17,2.65393409790704e-05,3.44525724358391e-05
0.00100000004749745,-1.04300237412577e-17,4.38828610640485e-05,3.40059486916289e-05
0.00120000005699694,3.15660691341381e-17,3.17894809995778e-05,8.87469432200305e-05
0.00139999995008111,1.79488902031367e-16,1.02316089396481e-05,1.34173233163892e-05
0.0015999999595806,-1.35118947208912e-16,-1.27538532979088e-05,5.06837841385277e-06
0.00179999996908009,-9.1759039471389e-17,-3.35068689309992e-05,-2.72685774689307e-05
0.0020000000949949,-4.43273947255775e-17,-3.89722445106599e-05,-9.37140866881236e-05
0.00219999998807907,-2.77385634882789e-16,-3.25791443174239e-05,-5.74065197724849e-05
0.00240000011399388,1.57745394221782e-16,-7.81300332164392e-06,-5.10194040543865e-05
0.00260000000707805,2.40540019314582e-16,9.75512830336811e-06,-7.96626636656583e-07
0.00279999990016222,1.14050167316264e-16,3.51278831658419e-05,6.66662090225145e-05
0.00300000002607703,3.33690244227387e-16,3.68537221220322e-05,8.39273707242683e-05
0.0031999999191612,-1.25567459588538e-16,3.02630360238254e-05,8.1167665484827e-05
0.00340000004507601,-3.76665837234874e-16,1.26081495182007e-05,4.5892214984633e-05
0.00359999993816018,-2.3620786930585e-16,-1.43536635732744e-05,-2.53024718404049e-05
0.00380000006407499,-3.8782274345787e-16,-2.91245942207752e-05,-7.53501080907881e-05
0.00400000018998981,0.0,-3.91913454222959e-05,-9.18792648008093e-05
0.00419999985024333,4.29610928622204e-16,-3.01554700854467e-05,-8.28599440865219e-05
0.00439999997615814,3.691000066011e-16,-1.24177413454163e-05,-2.07778903131839e-05
0.00460000010207295,4.72188310265362e-16,1.13543437691987e-05,3.84384547942318e-05
0.00480000022798777,1.80293953908173e-16,3.05232206301298e-05,7.94053630670533e-05
0.00499999988824129,-3.61463686944247e-16,3.8023939850973e-05,9.35552016017027e-05
0.0052000000141561,-4.65499502839132e-16,3.2472798920935e-05,5.9656744269887e-05
0.00540000014007092,-5.7759091969976e-16,1.23905465443386e-05,6.82745212543523e-06
0.00559999980032444,-4.12374628708747e-16,-1.01155028460198e-05,-4.42286363977473e-05
0.00579999992623925,1.82932554183099e-16,-3.11829608108383e-05,-7.57683665142395e-05
0.00600000005215406,4.83571903680868e-16,-3.94509916077368e-05,-7.61480332585052e-05
0.00620000017806888,6.52255285813451e-16,-3.25919136230368e-05,-4.22660486947279e-05
0.0063999998383224,6.18965514557817e-16,-1.39267158374423e-05,-1.39943244903407e-06
0.00659999996423721,6.87696057533967e-17,1.14241647679592e-05,3.72662652807776e-05
0.00680000009015203,-3.81622753451545e-16,3.17338199238293e-05,6.26073742751032e-05
0.00700000021606684,-6.2097764132402e-16,4.06025901611429e-05,5.56824452360161e-05
0.00719999987632036,-7.24560294592123e-16,3.30267721437849e-05,3.86001338483766e-05
0.00740000000223517,-3.30578351058293e-16,1.35061300170491e-05,8.66425216372591e-06
0.00760000012814999,1.6022431555126e-16,-1.24946700452711e-05,-2.46474864979973e-05
0.00779999978840351,4.50442539289621e-16,-3.28309979522601e-05,-4.22326666011941e-05
0.00800000037997961,6.87172577937674e-16,-4.06233339163009e-05,-5.20811554451939e-05
0.00820000004023314,5.3123164182623e-16,-3.32513300236315e-05,-4.61829622508958e-05
0.00839999970048666,1.23729676025682e-16,-1.17111603685771e-05,-2.19063531403663e-05
0.00860000029206276,-1.6790004870994e-16,1.2933194739162e-05,5.95468782194075e-06
0.00879999995231628,-4.98232296992386e-16,3.33233874698635e-05,3.72962131223176e-05
0.00899999961256981,-5.91184951470244e-16,4.05010068789124e-05,6.09751186857466e-05
0.00920000020414591,-3.59509449586034e-16,3.1640116503695e-05,5.93118529650383e-05
0.00939999986439943,-1.40673246646524e-16,1.12629941213527e-05,3.95819297409616e-05
0.00960000045597553,1.9144352800222e-16,-1.35471782414243e-05,-3.23071020602583e-07
0.00980000011622906,4.61077779096228e-16,-3.28928108501714e-05,-4.70428458356764e-05
0.00999999977648258,4.41442973043722e-16,-3.92788570025004e-05,-7.40144387236796e-05
0.0102000003680587,3.77840063127784e-16,-3.0828632588964e-05,-7.6462427387014e-05
0.0104000000283122,1.68792596443219e-16,-1.09409675133065e-05,-4.50340303359553e-05
