Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,-1.4228424706392e-17,1.01399496088561e-06,1.08554004327743e-05
0.000363636005204171,-7.39250585519702e-17,-1.74866897850734e-06,8.76851336215623e-05
0.000545453978702426,-1.15561604966411e-16,-1.63832864927826e-05,0.000218739412957802
0.000727272010408342,1.05915256273389e-16,-1.73878488567425e-05,0.000171990017406642
0.000909089983906597,4.94633253999503e-16,8.05062791187083e-06,-0.000114604728878476
0.00109090795740485,3.95571956724724e-16,2.16102162085008e-05,-0.000401026802137494
0.00127272598911077,-1.70863472885248e-16,3.78170116164256e-05,-0.000636697222944349
0.00145454402081668,-6.71997400352462e-16,4.88018595206086e-05,-0.000631350092589855
0.0016363620525226,-1.03964538072373e-15,1.01736723081558e-05,-0.000171776991919614
0.00181817996781319,-7.16434389891758e-16,-2.37841577472864e-05,0.000406357663450763
0.00199999799951911,3.46399073628432e-16,-5.16051659360528e-05,0.000911773706320673
0.0021818159148097,1.14378861098424e-15,-8.07485921541229e-05,0.00115006032865494
0.00236363406293094,1.54462588332777e-15,-4.88299301650841e-05,0.00075249164365232
0.00254545197822154,1.30118099099036e-15,1.85042574685212e-06,-2.51038054557284e-05
0.00272726989351213,1.86136178373402e-16,4.6301749534905e-05,-0.000850326148793101
0.00290908804163337,-8.76948615704105e-16,9.85107835731469e-05,-0.00147850764915347
0.00309090595692396,-1.65898295450363e-15,9.22475956031121e-05,-0.00140185805503279
0.0032727241050452,-2.09978959404573e-15,3.95076240238268e-05,-0.000655186478979886
0.00345454202033579,-1.63141171443315e-15,-1.711384356895e-05,0.000385393592296168
0.00363635993562639,-5.55602156147275e-16,-9.19250815059058e-05,0.00142490933649242
0.00381817808374763,8.97055219108232e-16,-0.000121756835142151,0.00184980826452374
0.00399999599903822,2.57118396974172e-15,-8.72833697940223e-05,0.00141447561327368
0.00418181391432881,3.42407478510099e-15,-3.02756361634238e-05,0.000388080108677968
0.00436363182961941,2.86903124718243e-15,5.80353698751424e-05,-0.000929273432120681
0.00454545021057129,9.37056561800553e-16,0.000124007827253081,-0.00188812287524343
0.00472726812586188,-1.98792131742714e-15,0.000124153069918975,-0.00198133825324476
0.00490908604115248,-4.45216610702858e-15,8.23880400275812e-05,-0.00124628446064889
0.00509090395644307,-5.07490430633347e-15,-3.42765520144894e-06,9.36662909225561e-05
0.00527272187173367,-3.46218385618915e-15,-9.54913266468793e-05,0.0014495454961434
0.00545453978702426,0.0,-0.000135257665533572,0.00213727541267872
0.00563635816797614,3.67635168997942e-15,-0.000123330872156657,0.00191871135029942
0.00581817608326674,5.91573400779855e-15,-5.6835706345737e-05,0.000849071191623807
0.00599999399855733,5.73772579876832e-15,4.27173799835145e-05,-0.000633449351880699
0.00618181191384792,3.17204330801903e-15,0.000115174072561786,-0.00180322863161564
0.00636362982913852,-7.71945647002134e-16,0.000139669922646135,-0.00218661152757704
0.0065454482100904,-4.48389426716683e-15,0.00010538195783738,-0.00162037520203739
0.00672726612538099,-6.55741059325463e-15,1.93877021956723e-05,-0.000326894107274711
0.00690908404067159,-6.2057055728957e-15,-6.95519265718758e-05,0.00106977089308202
0.00709090195596218,-3.4305615751693e-15,-0.000125769802252762,0.00196573487482965
0.00727271987125278,8.61487723317873e-16,-0.000128843166748993,0.00199732719920576
0.00745453778654337,5.0986114879777e-15,-7.25001373211853e-05,0.00114800676237792
0.00763635616749525,7.6028745609304e-15,1.2445064385247e-05,-0.000163256947416812
0.00781817361712456,7.19008745364612e-15,8.66389818838798e-05,-0.00133943872060627
0.00799999199807644,3.74737836722201e-15,0.000122061625006609,-0.00189248868264258
0.00818181037902832,-1.45371669583517e-15,0.000102020036138128,-0.00160024710930884
0.00836362782865763,-6.26349778385391e-15,3.8537855289178e-05,-0.000637045886833221
0.00854544620960951,-8.62380083115717e-15,-3.57884709956124e-05,0.000526795629411936
0.00872726365923882,-7.43043474649542e-15,-9.00888699106872e-05,0.00138471345417202
0.0089090820401907,-3.18607737340561e-15,-0.000102144716947805,0.00159015448298305
0.00909090042114258,2.26563123357983e-15,-6.87509818817489e-05,0.00110176356974989
0.00927271787077188,6.71730881435608e-15,-9.93603589449776e-06,0.000200037131435238
0.00945453625172377,8.44998543521585e-15,4.63261058030184e-05,-0.000687644875142723
0.00963635370135307,6.9392348346685e-15,7.757682033116e-05,-0.00119100173469633
0.00981817208230495,2.96332295487078e-15,7.19329400453717e-05,-0.00113477010745555
0.00999999046325684,-1.96022948104079e-15,3.66037493222393e-05,-0.000617465877439827
0.0101818079128861,-6.09925470724951e-15,-7.36968559067464e-06,6.74478360451758e-05
0.010363626293838,-8.03602349323373e-15,-4.1464085370535e-05,0.000610771006904542
0.0105454437434673,-7.14795179968496e-15,-5.22373084095307e-05,0.000805031275376678
0.0107272621244192,-3.69597024358725e-15,-3.83796723326668e-05,0.000632790790405124
0.0109090795740485,1.18542546841859e-15,-1.32519489852712e-05,0.000258484535152093
0.0110908979550004,5.73263216614001e-15,1.01623763839598e-05,-0.000109722568595316
0.0112727163359523,8.23361849213626e-15,2.23125189222628e-05,-0.000315326964482665
0.0114545337855816,7.67900503519667e-15,1.95015181816416e-05,-0.000315780169330537
0.0116363521665335,4.21642286176408e-15,1.01915857158019e-05,-0.000203242016141303
0.0118181696161628,-8.08167634562925e-16,3.06115771309123e-06,-0.000100834418844897
0.0119999879971147,-5.45249041839575e-15,1.92232641893497e-06,-7.98901237430982e-05
0.0121818063780665,-8.00675172864251e-15,7.55686141928891e-06,-0.000132259956444614
0.0123636238276958,-7.63394457646864e-15,1.18627540359739e-05,-0.000158812967129052
0.0125454422086477,-4.62324516303379e-15,6.84612041368382e-06,-5.98877159063704e-05
0.012727259658277,-1.34866597565079e-16,-7.61846422392409e-06,0.000175549779669382
0.0129090780392289,4.32187041688424e-15,-2.71654971584212e-05,0.000460100913187489
0.0130908964201808,7.35131848109008e-15,-4.01748438889626e-05,0.000623601139523089
0.0132727138698101,8.00605716162577e-15,-3.48175017279573e-05,0.000511595513671637
0.013454532250762,6.00253370906844e-15,-9.91301112662768e-06,0.000102723890449852
0.0136363497003913,1.82920682486947e-15,2.68586773017887e-05,-0.000467292236862704
0.0138181680813432,-3.26717188425926e-15,5.90288764215074e-05,-0.000939079211093485
0.0139999864622951,-7.53138498018214e-15,6.77364732837304e-05,-0.00104500271845609
0.0141818039119244,-9.27931793497138e-15,4.52511667390354e-05,-0.000668174412567168
0.0143636222928762,-7.61842608584199e-15,-2.36931327890488e-06,8.50552169140428e-05
0.0145454397425056,-2.94077557308958e-15,-5.60334738111123e-05,0.000905902590602636
0.0147272581234574,3.08648747463218e-15,-8.95811535883695e-05,0.00140406878199428
0.0149090755730867,8.14268018788609e-15,-8.49024145281874e-05,0.00130520481616259
0.0150908939540386,1.02308806771475e-14,-4.04717029596213e-05,0.000593656906858087
0.0152727123349905,8.49706691455603e-15,2.71496755885892e-05,-0.000458156340755522
0.0154545297846198,3.55573250422452e-15,8.77488855621777e-05,-0.00138697016518563
0.0156363472342491,-2.77668940933866e-15,0.00011248257214902,-0.00175197783391923
0.015818165615201,-8.20347597767527e-15,8.7757536675781e-05,-0.00134670676197857
0.0159999839961529,-1.07566975549793e-14,2.14700630749576e-05,-0.000306919682770967
0.0161818023771048,-9.44066585296206e-15,-5.81248059461359e-05,0.000927048502489924
0.0163636207580566,-4.59140561806298e-15,-0.000115059439849574,0.00180173187982291
0.0165454372763634,2.18005485964402e-15,-0.000122695462778211,0.00190567132085562
0.0167272556573153,8.44709112363508e-15,-7.5539865065366e-05,0.00116181932389736
0.0169090740382671,1.17711889159058e-14,6.92659523338079e-06,-0.000122566940262914
0.017090892419219,1.06687137016491e-14,8.82499807630666e-05,-0.00138405768666416
0.0172727108001709,5.32769281911204e-15,0.000131962544401176,-0.00205747876316309
0.0174545273184776,-2.30995795001731e-15,0.000117852112452965,-0.0018320013768971
0.0176363456994295,-9.23318343846622e-15,5.13734194100834e-05,-0.000796307402197272
0.0178181640803814,-1.26136250153553e-14,-3.80988203687593e-05,0.000594931014347821
0.0179999824613333,-1.10416368973368e-14,-0.000110813809442334,0.0017260069726035
0.0181818008422852,-5.14499543568581e-15,-0.00013465563824866,0.00209787487983704
0.0183636173605919,2.70043950342683e-15,-9.92827845038846e-05,0.00155095977243036
0.0185454357415438,9.40206910265452e-15,-2.09814697882393e-05,0.000336146855261177
0.0187272541224957,1.24275132421187e-14,6.49810754111968e-05,-0.00100243545603007
0.0189090725034475,1.07424818010255e-14,0.000120780765428208,-0.00187674537301064
0.0190908908843994,5.10010861871197e-15,0.000122694167657755,-0.00191660271957517
0.0192727074027061,-2.34121579511159e-15,7.14388152118772e-05,-0.00112957146484405
0.019454525783658,-8.84332127789938e-15,-8.63388322613901e-06,0.000112671841634437
0.0196363441646099,-1.20466364070563e-14,-8.15568637335673e-05,0.00125351652968675
0.0198181625455618,-1.07802670937696e-14,-0.000116033901576884,0.00180455122608691
0.0199999809265137,-5.49065306431782e-15,-9.89962645689957e-05,0.0015580008039251
0.0201817974448204,1.86512864512958e-15,-4.08271444030106e-05,0.000665843428578228
0.0203636158257723,8.50240999838731e-15,3.07895497826394e-05,-0.00044845012598671
