Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,0.0,-2.08033034141408e-05,-0.000164114695508033
0.200000002980232,4.07430629744521e-16,-7.9461142377113e-06,-6.26869077677839e-05
0.300000011920929,-5.26687680641125e-16,7.94609422882786e-06,6.26872497377917e-05
0.400000005960464,5.21465722521302e-16,2.08033652597805e-05,0.000164113691425882
0.5,-5.22289356183389e-16,2.57141982729081e-05,0.000202858573175035
0.600000023841858,4.68582649827578e-16,2.08033870876534e-05,0.000164113327628002
0.699999988079071,-4.59236276529338e-16,7.94604875409277e-06,6.2687999161426e-05
0.800000011920929,4.69340956073608e-16,-7.94604420661926e-06,-6.26880719210021e-05
0.899999976158142,-4.15079469607126e-16,-2.08034016395686e-05,-0.000164113080245443
1.0,4.5418081332321e-16,-2.57141728070565e-05,-0.000202858995180577
1.10000002384186,-3.94590219069077e-16,-2.0803403458558e-05,-0.000164113065693527
1.20000004768372,3.49761926777929e-16,-7.94604056864046e-06,-6.2688130128663e-05
1.29999995231628,-3.41626360608009e-16,7.94604238762986e-06,6.26881010248326e-05
1.39999997615814,3.19824526639071e-16,2.08033980015898e-05,0.000164113138453104
1.5,-3.18650803671973e-16,2.57141800830141e-05,0.00020285886421334
1.60000002384186,3.0228546538653e-16,2.08033907256322e-05,0.00016411324031651
1.70000004768372,-2.64028031183707e-16,7.94605512055568e-06,6.26878972980194e-05
1.79999995231628,2.69961364630325e-16,-7.94605875853449e-06,-6.26878390903585e-05
1.89999997615814,-2.14760095108865e-16,-2.08033798116958e-05,-0.000164113444043323
2.0,2.24638616856218e-16,-2.57142000918975e-05,-0.00020285855862312
2.09999990463257,-2.04719128324096e-16,-2.08033707167488e-05,-0.00016411357501056
2.20000004768372,1.66864511227252e-16,-7.94607512943912e-06,-6.26875698799267e-05
2.29999995231628,-1.82668134319767e-16,7.94607967691263e-06,6.26874971203506e-05
2.40000009536743,1.4093069172293e-16,2.08033598028123e-05,0.000164113778737374
2.5,-1.551590320569e-16,2.57142201007809e-05,0.00020285822392907
2.59999990463257,1.38249819209981e-16,2.08033525268547e-05,0.000164113895152695
2.70000004768372,-1.13230305597771e-16,7.94609422882786e-06,6.26872497377917e-05
2.79999995231628,1.26223420431737e-16,-7.94609786680667e-06,-6.26871915301308e-05
2.90000009536743,-8.57610602055383e-17,-2.08033416129183e-05,-0.000164114069775678
3.0,1.00730852153376e-16,-2.5714238290675e-05,-0.000202857932890765
3.09999990463257,-9.51181603819627e-17,-2.08033343369607e-05,-0.000164114171639085
3.20000004768372,7.06028563664959e-17,-7.94611059973249e-06,-6.26869878033176e-05
3.29999995231628,-8.14084159699496e-17,7.9461133282166e-06,6.26869441475719e-05
3.40000009536743,5.64837171082732e-17,2.08033270610031e-05,0.000164114302606322
3.5,-6.53567578076764e-17,2.57142510236008e-05,0.000202857714612037
3.59999990463257,5.71150809087777e-17,2.08033216040349e-05,0.000164114389917813
3.70000004768372,-3.7872087151381e-17,7.94612242316362e-06,6.26867840765044e-05
3.79999995231628,5.56908744173084e-17,-7.94612515164772e-06,-6.26867476967163e-05
3.90000009536743,-2.44699265414234e-17,-2.08033161470667e-05,-0.00016411449178122
4.0,4.19814410252057e-17,-2.57142619375372e-05,-0.000202857539989054
4.09999990463257,-3.04719441030245e-17,-2.08033125090878e-05,-0.000164114549988881
4.19999980926514,1.91033937941386e-17,-7.94613151811063e-06,-6.26866385573521e-05
4.30000019073486,-4.20424340148529e-17,7.94613333710004e-06,6.26866094535217e-05
4.40000009536743,8.83797568605648e-18,2.0803308871109e-05,0.000164114622748457
4.5,-2.94036271070224e-17,2.57142692134948e-05,0.000202857423573732
4.59999990463257,1.8348407851088e-17,2.08033052331302e-05,0.000164114651852287
4.69999980926514,-6.39783920113936e-18,7.94613788457355e-06,6.26865294179879e-05
4.80000019073486,2.86516272859831e-17,-7.94613879406825e-06,-6.26865148660727e-05
4.90000009536743,0.0,-2.08033034141408e-05,-0.000164114710059948
5.0,2.21473622000521e-17,-2.57142728514737e-05,-0.000202857336262241
5.09999990463257,-9.67573014837978e-18,-2.08033015951514e-05,-0.000164114739163779
5.19999980926514,0.0,-7.94614243204705e-06,-6.26864566584118e-05
5.30000019073486,-2.40114831936118e-17,7.94614243204705e-06,6.26864493824542e-05
5.40000009536743,-8.00805296977284e-18,2.0803299776162e-05,0.000164114768267609
5.5,-1.40093045621267e-17,2.57142764894525e-05,0.00020285727805458
5.59999990463257,3.93166803362273e-18,2.08032979571726e-05,0.000164114782819524
5.69999980926514,5.12560812207258e-18,7.94614516053116e-06,6.26864130026661e-05
5.80000019073486,1.74407078233478e-17,-7.94614516053116e-06,-6.26863984507509e-05
5.90000009536743,1.15338243039964e-17,-2.08032961381832e-05,-0.000164114811923355
6.0,1.13992031408453e-17,-2.57142783084419e-05,-0.00020285724895075
6.09999990463257,0.0,-2.08032961381832e-05,-0.00016411482647527
6.19999980926514,-7.24404000469743e-18,-7.94614697952056e-06,-6.2686376622878e-05
6.30000019073486,-1.58817966234855e-17,7.94614697952056e-06,6.26863693469204e-05
6.40000009536743,-1.33603482843544e-17,2.08032943191938e-05,0.000164114841027185
6.5,-9.10383732519532e-18,2.57142801274313e-05,0.000202857219846919
6.59999990463257,0.0,2.08032943191938e-05,0.000164114855579101
6.69999980926514,8.62302287771723e-18,7.94614788901526e-06,6.26863547950052e-05
6.80000019073486,1.55603360394739e-17,-7.94614879850997e-06,-6.26863475190476e-05
6.90000009536743,1.41928294702726e-17,-2.08032943191938e-05,-0.000164114855579101
7.0,8.68339217318257e-18,-2.57142819464207e-05,-0.000202857205295004
7.09999990463257,0.0,-2.08032943191938e-05,-0.000164114870131016
7.19999980926514,-9.39999941735258e-18,-7.94614879850997e-06,-6.26863402430899e-05
7.30000019073486,-1.4323605070756e-17,7.94614879850997e-06,6.26863402430899e-05
7.40000009536743,-1.46586628496768e-17,2.08032943191938e-05,0.000164114870131016
7.5,-8.24560683398888e-18,2.57142819464207e-05,0.000202857190743089
7.59999990463257,0.0,2.08032925002044e-05,0.000164114870131016
7.69999980926514,9.64465628148861e-18,7.94614970800467e-06,6.26863329671323e-05
7.80000019073486,1.46446156685144e-17,-7.94614970800467e-06,-6.26863256911747e-05
7.90000009536743,1.48578545586244e-17,-2.08032925002044e-05,-0.000164114884682931
8.0,8.33527155802841e-18,-2.57142819464207e-05,-0.000202857176191173
8.10000038146973,0.0,-2.08032925002044e-05,-0.000164114884682931
8.19999980926514,-9.78732922072237e-18,-7.94614970800467e-06,-6.26863256911747e-05
8.30000019073486,-1.44600700194926e-17,7.94614970800467e-06,6.26863256911747e-05
8.39999961853027,-1.47096089036039e-17,2.08032925002044e-05,0.000164114884682931
8.5,-8.13696575951678e-18,2.57142837654101e-05,0.000202857176191173
8.60000038146973,0.0,2.08032925002044e-05,0.000164114884682931
8.69999980926514,9.77681740949805e-18,7.94615061749937e-06,6.26863184152171e-05
8.80000019073486,1.4260805518651e-17,-7.94615061749937e-06,-6.26863184152171e-05
8.89999961853027,1.49515708133042e-17,-2.08032925002044e-05,-0.000164114884682931
9.0,8.50157539300158e-18,-2.57142837654101e-05,-0.000202857176191173
9.10000038146973,0.0,-2.08032925002044e-05,-0.000164114884682931
9.19999980926514,-9.33018206493065e-18,-7.94615061749937e-06,-6.26863184152171e-05
