Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-5.42659664766797e-17,-3.23599233524874e-05,-4.58858339698054e-05
0.00499999988824129,2.01038889282284e-16,-1.23654808703577e-05,-1.88191661436576e-05
0.00749999983236194,-1.53339168534834e-16,1.23760919450433e-05,1.93374362424947e-05
0.00999999977648258,-9.86383565188577e-17,3.23260537697934e-05,4.43685421487316e-05
0.0125000001862645,3.27520800346722e-16,4.00620010623243e-05,5.90723211644217e-05
0.0149999996647239,-5.04519981378533e-16,3.22657724609599e-05,4.46065023425035e-05
0.0175000000745058,5.48941777264337e-16,1.24904272524873e-05,1.89943275472615e-05
0.0199999995529652,-4.27789834255387e-16,-1.25231099445955e-05,-1.86065117304679e-05
0.0225000008940697,2.24457775321979e-16,-3.21713087032549e-05,-4.56997804576531e-05
0.025000000372529,7.65517011039609e-17,-4.02080549974926e-05,-5.74720797885675e-05
0.0274999998509884,-3.4923218707876e-16,-3.21436127705965e-05,-4.61717354482971e-05
0.0299999993294477,5.44498930637311e-16,-1.25772448882344e-05,-1.77016754605575e-05
0.0324999988079071,-6.23758926945889e-16,1.25683727674186e-05,1.77348047145642e-05
0.0350000001490116,5.36680763594594e-16,3.21681727655232e-05,4.60971532447729e-05
0.0375000014901161,-3.75817771966215e-16,4.0173574234359e-05,5.75167068745941e-05
0.0399999991059303,1.20954121111097e-16,3.22073683491908e-05,4.57827663922217e-05
0.0425000004470348,1.60122724537149e-16,1.24947209769743e-05,1.82986350409919e-05
0.0450000017881393,-3.64057540056756e-16,-1.2478009921324e-05,-1.83925294550136e-05
0.0474999994039536,5.31411212811048e-16,-3.22565574606415e-05,-4.551208257908e-05
0.0500000007450581,-5.48754371224757e-16,-4.00947355956305e-05,-5.79278676013928e-05
0.0524999983608723,4.7655931791055e-16,-3.22719861287624e-05,-4.56042616860941e-05
0.0549999997019768,-3.21045180525403e-16,-1.24459966173163e-05,-1.8230413843412e-05
0.0575000010430813,1.03543286088391e-16,1.24441867228597e-05,1.81031919055386e-05
0.0599999986588955,8.14298895786515e-17,3.22784726449754e-05,4.5967422920512e-05
0.0625,-2.66796187794893e-16,4.00805729441345e-05,5.73781762795988e-05
0.0649999976158142,3.65533812604702e-16,3.22828527714591e-05,4.61734307464212e-05
0.067500002682209,-3.85193526719813e-16,1.24344260257203e-05,1.77082201844314e-05
0.0700000002980232,3.53503297775731e-16,-1.24289126688382e-05,-1.76775556610664e-05
0.0724999979138374,-2.31016007325434e-16,-3.22991472785361e-05,-4.62683456134982e-05
0.0750000029802322,1.14594491863993e-16,-4.00541503040586e-05,-5.72081007703673e-05
0.0775000005960464,1.9680071029986e-17,-3.23141830449458e-05,-4.62257848994341e-05
0.0799999982118607,-1.33527636998817e-16,-1.23998788694735e-05,-1.7746388039086e-05
0.0825000032782555,1.86216567094052e-16,1.23933086797479e-05,1.77713754965225e-05
0.0850000008940697,-2.26710194747406e-16,3.23335952998605e-05,4.61549498140812e-05
0.0874999985098839,1.86674467811382e-16,4.0022780012805e-05,5.73093493585475e-05
0.0900000035762787,-1.34809991941401e-16,3.23411004501395e-05,4.6160083002178e-05
0.0925000011920929,6.90783624975607e-17,1.23781273941859e-05,1.77635047293734e-05
0.0949999988079071,1.85737847895066e-17,-1.23767622426385e-05,-1.77373876795173e-05
0.0974999964237213,-5.74823358658615e-17,-3.23454769386444e-05,-4.62335010524839e-05
0.100000001490116,1.09556227397161e-16,-4.00146091124043e-05,-5.71992641198449e-05
0.10249999910593,-1.15616331235737e-16,-3.23467284033541e-05,-4.62852985947393e-05
0.104999996721745,9.76933721521873e-17,-1.23738645925187e-05,-1.76398389157839e-05
0.107500001788139,-8.54555658617103e-17,1.23728323160321e-05,1.7629616195336e-05
0.109999999403954,2.82108492073332e-17,3.23498315992765e-05,4.63152027805336e-05
0.112499997019768,-6.32766285233158e-18,4.00093886128161e-05,5.7148758060066e-05
0.115000002086163,-2.80372603927053e-17,3.23529166053049e-05,4.63045325886924e-05
0.117499999701977,5.25021957263125e-17,1.23668751257355e-05,1.76477042259648e-05
0.119999997317791,-4.15115792762184e-17,-1.23654062917922e-05,-1.7657423086348e-05
0.122500002384186,5.46077376534519e-17,-3.23572348861489e-05,-4.62760581285693e-05
0.125,-2.53294863118742e-17,-4.00024800910614e-05,-5.71906712139025e-05
0.127499997615814,1.37618708526743e-17,-3.23589447361883e-05,-4.62671450804919e-05
0.129999995231628,-3.76206829749884e-18,-1.23619920486817e-05,-1.76753928826656e-05
0.132499992847443,-2.46885652665721e-17,1.23617755889427e-05,1.76727444340941e-05
0.135000005364418,1.25736482366185e-17,3.23596541420557e-05,4.62733150925487e-05
0.137500002980232,-2.91516910534959e-17,4.00011012970936e-05,5.71826749364845e-05
0.140000000596046,2.00375636014804e-17,3.23595304507762e-05,4.62826319562737e-05
0.142499998211861,-6.69412826552064e-18,1.23619074656744e-05,1.76563207787694e-05
0.144999995827675,1.50269765979446e-17,-1.23619111036533e-05,-1.76539488165872e-05
0.147499993443489,1.17657177712808e-17,-3.23595377267338e-05,-4.62886164314114e-05
0.150000005960464,0.0,-4.00010321754962e-05,-5.71730561205186e-05
0.152500003576279,9.41808158554299e-18,-3.23598760587629e-05,-4.6285567805171e-05
0.155000001192093,-1.59971204901264e-17,-1.2361274457362e-05,-1.76599041878944e-05
0.157499998807907,-2.08995494926679e-18,1.2361039807729e-05,1.76629419001983e-05
0.159999996423721,-1.43903271133258e-17,3.2360552722821e-05,4.62759489892051e-05
0.162499994039536,0.0,3.99999844375998e-05,5.71873897570185e-05
