Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,3.62341272634607e-17,-1.78556474565994e-05,-0.000122293538879603
0.000266666000243276,0.0,-1.93976957234554e-05,-0.000162978962180205
0.000399999000364915,-1.02586866776933e-16,2.14721458178246e-05,0.000124896207125857
0.000533332000486553,-3.41167103314475e-17,1.34082911245059e-05,0.00017143577861134
0.00066666497150436,5.27325953054106e-17,3.11345538648311e-05,0.000167873004102148
0.000799998000729829,3.68195726138012e-17,2.25361382035771e-05,0.000178104368387721
0.000933330971747637,1.04501009036495e-16,3.00518559015472e-06,9.14627962629311e-05
0.00106666400097311,1.21471314134735e-16,-4.33419791079359e-06,-6.67808490106836e-05
0.00119999703019857,-6.68628022402292e-17,-2.92575732601108e-05,-0.000186204691999592
0.00133332994300872,-1.29521819667905e-16,-2.43899339693598e-05,-0.000157066329848021
0.00146666297223419,-2.40397148679182e-17,-2.16656408156268e-05,-0.000186266974196769
0.00159999600145966,-5.67852806898304e-17,-9.94794663711218e-06,-9.68384338193573e-05
0.00173332903068513,-2.15041051967002e-17,1.6474064977956e-05,8.96716010174714e-05
0.00186666194349527,1.9800209087792e-16,2.00740687432699e-05,0.000132726898300461
0.00199999497272074,1.56906341913077e-16,3.13666096189991e-05,0.000191161350812763
0.00213332800194621,-3.61976783769492e-17,2.25498151849024e-05,0.000179336857399903
0.00226666103117168,-5.67182922951034e-17,3.78042432203074e-06,6.76857380312867e-05
0.00239999406039715,-1.43861558069328e-16,-8.54885183798615e-06,-4.47808306489605e-05
0.00253332708962262,-2.85848420468146e-16,-2.89193467324367e-05,-0.00015528843505308
0.00266665988601744,-1.32908972075077e-16,-2.84552570519736e-05,-0.000179333947016858
0.00279999291524291,1.47509146638001e-16,-2.32485672313487e-05,-0.000166111916769296
0.00293332594446838,2.43253542300671e-16,-7.67447727412218e-06,-7.93224608059973e-05
0.00306665897369385,3.12508200147823e-16,1.38746336233453e-05,5.57382700208109e-05
0.00319999200291932,3.62205502517585e-16,2.50877274083905e-05,0.000140516043757088
0.00333332503214478,1.02035408623601e-16,3.26801819028333e-05,0.000182085947017185
0.00346665806137025,-2.63230629073206e-16,2.36438536376227e-05,0.000156320005771704
0.00359999109059572,-3.96515630837304e-16,7.01746739650844e-06,7.39122406230308e-05
0.00373332388699055,-4.35645747203815e-16,-1.06946636151406e-05,-4.93732004542835e-05
0.00386665691621602,-4.02557516850069e-16,-2.88298997475067e-05,-0.000149604049511254
0.00399998994544148,-7.59402227253821e-17,-3.12462725560181e-05,-0.00016636039072182
0.0041333232074976,3.27062899629392e-16,-2.54728493018774e-05,-0.000156579902977683
0.00426665600389242,4.61223998158747e-16,-9.33439423533855e-06,-7.17374132364057e-05
0.00439998880028725,4.65932813131212e-16,1.2366135706543e-05,6.3949431932997e-05
0.00453332206234336,4.08173212941467e-16,2.63699203060241e-05,0.000137127135531045
0.00466665485873818,7.66392498999935e-17,3.33183379552793e-05,0.000169791834196076
0.0047999881207943,-2.93195372494393e-16,2.62601806753082e-05,0.000154810812091455
0.00493332091718912,-3.80885093633604e-16,9.75295552052557e-06,5.83375258429442e-05
0.00506665417924523,-3.84568151706944e-16,-1.00234001365607e-05,-6.40466751065105e-05
0.00519998697564006,-3.53267902025733e-16,-2.71564731519902e-05,-0.000139516123454086
0.00533331977203488,-8.79922971898389e-17,-3.2369774999097e-05,-0.000170739251188934
0.005466653034091,1.74504007257657e-16,-2.74540434475057e-05,-0.000153614833834581
0.00559998583048582,2.04254888094551e-16,-1.09951406557229e-05,-4.85244381707162e-05
0.00573331909254193,2.31131759671633e-16,9.57630527409492e-06,6.83126345393248e-05
0.00586665188893676,2.66753253812379e-16,2.51335513894446e-05,0.000139012568979524
0.00599998515099287,1.17040617136545e-16,3.29087633872405e-05,0.000180892835487612
0.0061333179473877,0.0,2.72496272373246e-05,0.000148204315337352
0.00626665120944381,0.0,1.15745733637596e-05,4.18360250478145e-05
0.00639998400583863,-7.87586719178115e-17,-7.76862816564972e-06,-6.71871021040715e-05
0.00653331680223346,-1.90717700175762e-16,-2.46830568357836e-05,-0.00014876015484333
0.00666665006428957,-1.58384957036518e-16,-3.15925972245168e-05,-0.000185776516445912
0.00679998286068439,-1.26083223244077e-16,-2.71177432296099e-05,-0.000146479374961928
0.00693331612274051,-1.37908848744041e-16,-1.20492741189082e-05,-4.12205590691883e-05
0.00706664891913533,-1.17530279935036e-17,7.13491044734837e-06,6.99433221598156e-05
0.00719998218119144,1.63189949953165e-16,2.31468311540084e-05,0.000155839661601931
0.00733331497758627,2.0909104917668e-16,3.08469025185332e-05,0.000192305742530152
0.00746664777398109,2.1273550107647e-16,2.61130044236779e-05,0.000146945385495201
0.00759998103603721,1.84906511527116e-16,1.19762316899141e-05,4.3784428271465e-05
0.00773331383243203,0.0,-6.4549058151897e-06,-7.13599438313395e-05
0.00786664709448814,-1.97770096494601e-16,-2.2492369680549e-05,-0.000163292454089969
0.00799997989088297,-2.59402066621396e-16,-2.93349949060939e-05,-0.000195976957911626
0.00813331268727779,-2.33842768028659e-16,-2.52254376391647e-05,-0.000152089749462903
0.00826664641499519,-1.41730237885579e-16,-1.13927162601613e-05,-4.78113761346322e-05
0.00839997921139002,7.07774510327487e-17,6.60234672977822e-06,7.23845732863992e-05
0.00853331200778484,2.64345589129589e-16,2.1677960830857e-05,0.000165951263625175
0.00866664480417967,2.85426068664821e-16,2.84252146229846e-05,0.000201055925572291
0.00879997760057449,1.96048832901552e-16,2.39578039327171e-05,0.000157706352183595
0.00893331132829189,4.70422279657562e-17,1.04291566458414e-05,5.25616633240134e-05
0.00906664412468672,-1.67464395842365e-16,-7.03482692188118e-06,-7.00345626682974e-05
0.00919997692108154,-3.07584053518299e-16,-2.16158459807048e-05,-0.000166826488566585
0.00933330971747637,-2.59386714149227e-16,-2.75731745205121e-05,-0.000204462499823421
0.00946664344519377,-1.128987186687e-16,-2.29410907195415e-05,-0.000163256045198068
0.00959997624158859,5.50812919366936e-17,-9.21759237826336e-06,-5.77306454943027e-05
0.00973330903798342,2.25052630678968e-16,7.94454717834014e-06,6.54367395327426e-05
0.00986664183437824,2.80045503625625e-16,2.18709828914143e-05,0.000165041114087217
0.00999997463077307,1.6360364613856e-16,2.73842451861128e-05,0.000206644021091051
0.0101333083584905,-4.12522209310555e-18,2.20270449062809e-05,0.000166469777468592
0.0102666411548853,-1.39157759120098e-16,8.07184005680028e-06,6.33473100606352e-05
0.0103999739512801,-2.21630048471799e-16,-9.02852116269059e-06,-5.93078293604776e-05
0.0105333067476749,-1.779721704253e-16,-2.27058117161505e-05,-0.000162126161740161
0.0106666395440698,-1.48582830381817e-17,-2.75458169198828e-05,-0.000205603297217749
