Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,5.6565336673675e-17,-1.69522209034767e-05,-0.000114216694782954
0.000235294006415643,4.31778849893697e-17,-2.18365748878568e-05,-0.000176606685272418
0.000352940987795591,-1.4886424053493e-16,2.2792155505158e-05,0.000115503928100225
0.000470588012831286,-1.3869776729018e-16,1.43824954648153e-05,0.000195020038518123
0.000588234979659319,9.90212154110166e-17,2.87854199996218e-05,0.000169870225363411
0.000705881975591183,1.12889692473856e-16,2.60268679994624e-05,0.000158496346557513
0.000823528971523046,9.04696965069903e-17,7.51299296553043e-07,9.20625170692801e-05
0.000941176025662571,2.40585838503073e-16,-2.86139447780442e-06,-3.72765898646321e-05
0.00105882296338677,1.03162028617898e-16,-2.79964788205689e-05,-0.000214235435123555
0.00117646995931864,-2.36133330406492e-16,-2.88904702756554e-05,-0.000179453229065984
0.0012941169552505,-1.92176979125203e-16,-1.72024228959344e-05,-0.000132388289785013
0.00141176395118237,-8.68195138999163e-17,-1.45507510751486e-05,-0.000119666263344698
0.00152941094711423,-2.1618925144912e-16,1.53928631334566e-05,7.15611749910749e-05
0.00164705794304609,-2.38064565526231e-17,2.37208550970536e-05,0.000175132765434682
0.00176470505539328,3.4475839727938e-16,2.63876900135074e-05,0.000178485483047552
0.00188235205132514,2.76997667323167e-16,2.81073389487574e-05,0.000167113917996176
0.00199999893084168,7.31859693659316e-17,3.95958886656445e-06,6.13960364717059e-05
0.00211764592677355,5.56776924670668e-17,-7.91125330579234e-06,-4.35484034824185e-05
0.00223529292270541,-1.24854403430738e-16,-2.46852632699301e-05,-0.000162625467055477
0.00235293991863728,-4.52453395506403e-16,-3.20923027175013e-05,-0.000204247189685702
0.00247058691456914,-4.12486198829768e-16,-2.16127664316446e-05,-0.00014191608352121
0.002588233910501,-6.57156615492958e-17,-1.14519780254341e-05,-6.47897541057318e-05
0.00270588090643287,1.45597777087852e-16,1.02987787613529e-05,5.41900699317921e-05
0.00282352790236473,3.24482943151174e-16,2.49625081778504e-05,0.000158295530127361
0.00294117489829659,5.94054699095542e-16,2.82914170384174e-05,0.000199357935343869
0.00305882189422846,5.65133553204932e-16,2.71191602223553e-05,0.000159314498887397
0.00317646889016032,1.337121843022e-16,8.4881930888514e-06,3.9425322029274e-05
0.00329411588609219,-2.91677542392472e-16,-8.30876160762273e-06,-5.35862418473698e-05
0.00341176311485469,-5.23247509265411e-16,-2.19554822251666e-05,-0.000150702966493554
0.00352941011078656,-7.0089408816672e-16,-3.1398500141222e-05,-0.000219340421608649
0.00364705710671842,-6.98038051887256e-16,-2.34081726375734e-05,-0.000150293810293078
0.00376470410265028,-2.41744261937561e-16,-1.04759828900569e-05,-4.03642043238506e-05
0.00388235109858215,3.61630367146399e-16,7.10599761077901e-06,5.51182492927182e-05
0.00399999786168337,6.4541830056101e-16,2.31167559832102e-05,0.000160259907715954
0.00411764485761523,7.40793469268015e-16,2.77750077657402e-05,0.000215993102756329
0.0042352918535471,7.31068684000589e-16,2.45580977207283e-05,0.00016203238919843
0.00435293884947896,2.97909799060132e-16,9.37274671741761e-06,4.03543344873469e-05
0.00447058584541082,-3.74189059957543e-16,-7.81555263529299e-06,-5.91987154621165e-05
0.00458823284134269,-6.95473500820766e-16,-2.09791796805803e-05,-0.000157083486556076
0.00470587983727455,-6.89056167454131e-16,-2.86879494524328e-05,-0.000223876850213856
0.00482352683320642,-6.09655193099394e-16,-2.23982096940745e-05,-0.000164073193445802
0.00494117382913828,-2.20236718978235e-16,-8.51611821417464e-06,-4.74239968752954e-05
0.00505882082507014,4.35716924441164e-16,7.56471854401752e-06,5.55469487153459e-05
0.00517646782100201,7.47119217197229e-16,2.25835556193488e-05,0.000161850664881058
0.00529411481693387,6.16409010304326e-16,2.72882025456056e-05,0.000217647422687151
0.00541176181286573,3.98582100061029e-16,2.20768561121076e-05,0.000169615232152864
0.0055294088087976,6.58671803580002e-18,7.99200552137336e-06,5.68164832657203e-05
0.00564705580472946,-5.89918001939389e-16,-9.44757630350068e-06,-5.67035858693998e-05
0.00576470280066133,-8.64468591077938e-16,-2.25621824938571e-05,-0.00015669509593863
0.00588234979659319,-6.19836264427595e-16,-2.82637865893776e-05,-0.000213076549698599
0.00599999679252505,-2.22523416768246e-16,-2.19611447391799e-05,-0.000170261148014106
0.00611764378845692,2.28423954157938e-16,-7.20237540008384e-06,-6.16819525021128e-05
0.00623529078438878,7.67518629303309e-16,9.71018107520649e-06,5.36608313268516e-05
0.00635293778032064,1.00548157734565e-15,2.42020996665815e-05,0.000155607020133175
0.00647058477625251,6.90040472678399e-16,2.88426072074799e-05,0.000203542047529481
0.00658823177218437,1.3486126390449e-16,2.25365529331611e-05,0.000167493752087466
0.00670587876811624,-3.96431642226628e-16,7.88047691457905e-06,6.52199742035009e-05
0.00682352622970939,-8.83486598326165e-16,-1.04790478872019e-05,-5.65910995646846e-05
0.00694117322564125,-1.08345403063484e-15,-2.4590068278485e-05,-0.000152758875628933
0.00705882022157311,-7.43707580243925e-16,-2.97993974527344e-05,-0.000196006978512742
0.00717646721750498,-9.50243978051686e-17,-2.37342756008729e-05,-0.000163750184583478
0.00729411421343684,4.9351898215739e-16,-8.44852002046537e-06,-6.27643603365868e-05
0.00741176120936871,9.17796514887648e-16,9.77374929789221e-06,5.96352001593914e-05
0.00752940820530057,1.05500208805745e-15,2.47687494265847e-05,0.000154390989337116
0.00764705520123243,7.08826763475993e-16,3.0257264370448e-05,0.000191647981409915
0.0077647021971643,2.9280906591344e-17,2.4424782168353e-05,0.000159329050802626
0.00788234919309616,-5.771882084729e-16,9.70404016698012e-06,6.03539956500754e-05
0.00799999572336674,-9.19726055941493e-16,-9.03917498362716e-06,-6.56849806546234e-05
0.00811764318495989,-9.60545632460862e-16,-2.40437511820346e-05,-0.000158213239046745
0.00823528971523046,-5.93846752506991e-16,-2.99302373605315e-05,-0.000191441402421333
0.00835293717682362,8.28103150546596e-17,-2.48388350883033e-05,-0.000158467824803665
0.00847058370709419,6.76272428576813e-16,-1.02345638879342e-05,-5.7479803217575e-05
0.00858823116868734,9.3583598732356e-16,8.02004615252372e-06,7.00814925949089e-05
0.00870587769895792,8.66411155263347e-16,2.30296409426956e-05,0.00016358494758606
0.00882352516055107,4.60810751959606e-16,2.91770138574066e-05,0.00019543785310816
0.00894117169082165,-1.95109063081463e-16,2.42718178924406e-05,0.000159871167852543
0.0090588191524148,-7.57163545644007e-16,1.03234760899795e-05,5.8037356211571e-05
0.00917646568268538,-9.48860707074371e-16,-7.58553460400435e-06,-7.20314637874253e-05
0.00929411314427853,-7.84555691185705e-16,-2.22154776565731e-05,-0.000168063561432064
0.0094117596745491,-3.44257218472401e-16,-2.81141637969995e-05,-0.000200361202587374
0.00952940713614225,2.70032224230319e-16,-2.34086273849243e-05,-0.000164006516570225
0.00964705366641283,7.75165801569799e-16,-9.5925051937229e-06,-6.09366834396496e-05
0.00976470112800598,9.0665030245561e-16,7.81112066761125e-06,7.00735690770671e-05
0.00988234765827656,6.74796103089308e-16,2.19325611396926e-05,0.000169380597071722
0.00999999511986971,2.18327255252218e-16,2.75176025752444e-05,0.000204443131224252
0.0101176416501403,-3.28339431220464e-16,2.24141986109316e-05,0.000167645877809264
0.0102352891117334,-7.40912900913578e-16,8.6016652858234e-06,6.54541727271862e-05
0.010352935642004,-7.99853529729591e-16,-8.61595435708296e-06,-6.51513619231991e-05
0.0104705831035972,-5.1209150301492e-16,-2.24325340241194e-05,-0.000167428341228515
0.0105882296338677,-4.92038097250348e-17,-2.74993071798235e-05,-0.000205111427931115
0.0107058770954609,4.19887466843758e-16,-2.19696648855461e-05,-0.000169300998095423
0.0108235236257315,7.18062969551532e-16,-7.75953230913728e-06,-6.89596927259117e-05
0.0109411710873246,6.87222341123325e-16,9.61193472903688e-06,5.95555320614949e-05
0.0110588176175952,3.42114780981219e-16,2.33466944337124e-05,0.000162936572451144
0.0111764650791883,-1.3296189839939e-16,2.82109867839608e-05,0.000202757772058249
0.0112941116094589,-5.4315188355338e-16,2.21932405111147e-05,0.000167542428243905
0.0114117590710521,-7.41229003021582e-16,7.51633797335671e-06,6.96554852765985e-05
0.0115294056013227,-6.29606736534614e-16,-1.02424728538608e-05,-5.56343802600168e-05
0.0116470530629158,-2.4017264524349e-16,-2.4302587917191e-05,-0.000158553040819243
0.0117646995931864,2.46285840842502e-16,-2.92040185740916e-05,-0.000198566805920564
0.0118823470547795,6.24718668214687e-16,-2.30200439546024e-05,-0.000163224336574785
0.0119999935850501,7.64665240001806e-16,-7.99265035311691e-06,-6.70480512781069e-05
0.0121176410466433,6.15245928188628e-16,1.02343128673965e-05,5.52286037418526e-05
0.0122352875769138,2.26046438554114e-16,2.47472707997076e-05,0.000156282840180211
0.012352935038507,-2.38695658011495e-16,3.00359242828563e-05,0.000195129759958945
0.0124705815687776,-5.86082160298188e-16,2.40065000980394e-05,0.000158297436428256
0.0125882290303707,-7.00076701372619e-16,8.92418665898731e-06,6.22429288341664e-05
0.0127058755606413,-5.60637978776939e-16,-9.5453124231426e-06,-5.81388594582677e-05
0.0128235230222344,-2.29374060426962e-16,-2.45040318986867e-05,-0.000157412971020676
0.012941169552505,1.55938593535949e-16,-3.02608514175517e-05,-0.000194313528481871
0.0130588170140982,4.36954757214458e-16,-2.46525978582213e-05,-0.000155152374645695
0.0131764635443687,5.20465800127068e-16,-9.85856604529545e-06,-5.76092570554465e-05
0.0132941110059619,4.07095231167188e-16,8.55630696605658e-06,6.28243433311582e-05
0.0134117575362325,1.65157607489636e-16,2.36692249018233e-05,0.000161227362696081
0.0135294049978256,-9.74671150935969e-17,2.97821861749981e-05,0.000196731212781742
0.0136470524594188,-2.7081236804452e-16,2.46372273977613e-05,0.00015534796693828
0.0137646989896894,-2.95638189044494e-16,1.03016354842111e-05,5.530753696803e-05
0.0138823464512825,-1.89925367028054e-16,-7.74306499806698e-06,-6.67357599013485e-05
0.0139999929815531,-2.46938013198496e-17,-2.26834654313279e-05,-0.000165788718732074
