Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-6.2217382389911e-17,-2.00390059035271e-05,-0.000144852252560668
0.000444444012828171,3.67006902161651e-17,-1.24798443721374e-05,-0.000113585563667584
0.000666666019242257,1.66129670440839e-16,1.55343732330948e-05,0.00011507686576806
0.000888888025656343,3.62662152537829e-17,1.51971053128364e-05,0.000119494441605639
0.00111110997386277,-2.01402928161146e-16,3.19652281177696e-05,0.000220969159272499
0.00133333203848451,-2.53146463608127e-16,1.51237391037284e-05,0.000179025504621677
0.00155555398669094,-6.31037229598739e-17,8.94040840648813e-06,5.66127273486927e-05
0.00177777605131269,1.42524715085434e-16,-1.0732264854596e-05,-4.48811006208416e-05
0.00199999799951911,4.21325331741501e-16,-2.05315136554418e-05,-0.000168314392794855
0.00222221994772553,3.23453189315329e-16,-2.30715122597758e-05,-0.000224065501242876
0.00244444189593196,-4.04336702938332e-17,-1.99447567865718e-05,-0.00016743726155255
0.00266666407696903,-3.18796122761986e-16,-4.35974015999818e-06,-7.57679954404011e-05
0.00288888602517545,-6.16397787117775e-16,5.34795071871486e-06,5.94188932154793e-05
0.00311110797338188,-4.18954301233679e-16,2.09227437153459e-05,0.000191209765034728
0.0033333299215883,5.38126516486659e-17,2.14283336390508e-05,0.000201757007744163
0.00355555210262537,4.87904900722547e-16,2.04684638447361e-05,0.000185801429324783
0.00377777405083179,8.07491119935865e-16,8.02168233349221e-06,5.84574627282564e-05
0.00399999599903822,5.45981502992802e-16,-6.44763622403843e-06,-7.7631848398596e-05
0.00422221794724464,-1.12873956189883e-16,-1.76704470504774e-05,-0.000168097860296257
0.00444443989545107,-6.82356242720467e-16,-2.59907046711305e-05,-0.00022019783500582
0.00466666184365749,-9.53994785525916e-16,-1.99218648049282e-05,-0.000158873328473419
0.00488888379186392,-5.83398759921287e-16,-1.06648294604383e-05,-5.86226560699288e-05
0.00511110620573163,2.07596988936841e-16,7.46875684853876e-06,7.01812459737994e-05
0.00533332815393806,7.7490586833411e-16,1.99681107915239e-05,0.000168924030731432
0.00555555010214448,9.7436137510529e-16,2.6534606149653e-05,0.000203276096726768
0.0057777720503509,5.49200863467079e-16,2.20253150473582e-05,0.000161393953021616
0.00599999399855733,-2.08589870369701e-16,7.90144622442313e-06,6.19241254753433e-05
0.00622221594676375,-7.22069276573367e-16,-7.94299558037892e-06,-5.95949932176154e-05
0.00644443789497018,-9.01677160264043e-16,-2.24563264055178e-05,-0.000164727520314045
0.0066666598431766,-5.4158286089771e-16,-2.5748391635716e-05,-0.000200297377887182
0.00688888179138303,1.00625092148977e-16,-2.07236444111913e-05,-0.000171838604728691
0.00711110420525074,5.86658989735269e-16,-6.15669887338299e-06,-7.01017488609068e-05
0.00733332615345716,7.69592218897747e-16,9.22258277569199e-06,5.75623016629834e-05
0.00755554810166359,5.01172454231424e-16,2.11778860830236e-05,0.000163991659064777
0.00777777004987001,-3.46130981083181e-17,2.45639039349044e-05,0.000213075167266652
0.00799999199807644,-4.40721592140237e-16,1.8501685190131e-05,0.000177285342942923
0.00822221394628286,-5.66525016579034e-16,6.38637629890582e-06,7.1456321165897e-05
0.00844443589448929,-3.65259903325384e-16,-8.40407574287383e-06,-6.19526472291909e-05
0.00866665784269571,0.0,-1.90224800462602e-05,-0.000174241722561419
0.00888887979090214,2.24214253349644e-16,-2.34810468100477e-05,-0.000219125897274353
0.00911110173910856,2.55019518152302e-16,-1.88402591447812e-05,-0.000173910666489974
0.00933332368731499,1.54896743010826e-16,-7.81642756919609e-06,-6.61888188915327e-05
0.00955554563552141,3.42251371661409e-17,6.35764763501356e-06,7.16823924449272e-05
0.00977776758372784,4.97138426732901e-17,1.86881807167083e-05,0.000178355301613919
0.00999999046325684,8.08646737573716e-17,2.40087156271329e-05,0.000212065773666836
0.0102222124114633,2.99619938728304e-17,2.09150493901689e-05,0.000168973361724056
0.0104444343596697,-1.07434535595742e-16,9.12330233404646e-06,5.64133151783608e-05
0.0106666563078761,-2.94617514343053e-16,-6.23629421170335e-06,-7.14847919880413e-05
0.0108888782560825,-3.42676337355469e-16,-1.99290971067967e-05,-0.000170422048540786
0.011111100204289,-1.63070372723814e-16,-2.5978211851907e-05,-0.000206237629754469
0.0113333221524954,1.46571864977195e-16,-2.1761637981399e-05,-0.000161443691467866
0.0115555441007018,4.46651008059474e-16,-8.79075560078491e-06,-5.99968079768587e-05
0.0117777660489082,5.23496272254108e-16,7.9863339124131e-06,6.31901639280841e-05
0.0119999879971147,2.81711352735078e-16,2.1499841750483e-05,0.000164156343089417
0.0122222099453211,-1.41454541896138e-16,2.6499141313252e-05,0.00020229781512171
0.0124444318935275,-5.45801349672833e-16,2.07389184652129e-05,0.000166986821568571
0.0126666538417339,-6.63649149503442e-16,7.02135002939031e-06,6.89592488924973e-05
0.0128888757899404,-3.71048023561107e-16,-9.27837572817225e-06,-5.82529719395097e-05
0.0131110977381468,1.627589557668e-16,-2.14365791180171e-05,-0.000163290766067803
0.0133333196863532,6.45347361551677e-16,-2.50400862569222e-05,-0.000209622550755739
0.0135555416345596,7.48699198341654e-16,-1.90811679203762e-05,-0.000175656517967582
0.0137777635827661,3.68534135652775e-16,-6.11105224379571e-06,-7.18203518772498e-05
0.0139999864622951,-2.44908829968063e-16,8.56965107232099e-06,6.00800922256894e-05
0.0142222084105015,-7.15836861087029e-16,1.98179168364732e-05,0.000171998297446407
0.0144444303587079,-7.32844806211863e-16,2.35288516705623e-05,0.00021680242207367
0.0146666523069143,-2.77839882770534e-16,1.87666901183547e-05,0.000176438101334497
0.0148888742551208,3.28591767629406e-16,7.26770258552278e-06,6.73255708534271e-05
0.0151110962033272,7.12689286655032e-16,-6.87995725456858e-06,-6.90113738528453e-05
0.0153333181515336,6.46044046150794e-16,-1.86507440957939e-05,-0.000177220776095055
0.01555554009974,1.83322639325089e-16,-2.38197735598078e-05,-0.000215291176573373
0.0157777611166239,-3.59390944382757e-16,-2.02194351004437e-05,-0.000169848033692688
0.0159999839961529,-6.64944368758912e-16,-8.90156297828071e-06,-5.92060314374976e-05
0.0162222068756819,-5.65791380167593e-16,6.23150890532997e-06,7.20458046998829e-05
0.0164444278925657,-1.31182613049454e-16,1.94381573237479e-05,0.000173288630321622
0.0166666507720947,3.567936501989e-16,2.54713486356195e-05,0.000207636127015576
0.0168888717889786,6.14342408731703e-16,2.1587422452285e-05,0.000163154618348926
0.0171110946685076,4.98302230150094e-16,9.00135273695923e-06,5.86830974498298e-05
0.0173333156853914,8.94112229602776e-17,-7.43013606552267e-06,-6.60931764286943e-05
0.0175555385649204,-3.38550386929834e-16,-2.11237893381622e-05,-0.000165495628607459
0.0177777595818043,-5.28405622276834e-16,-2.64189493464073e-05,-0.000202904804609716
0.0179999824613333,-3.90302432410957e-16,-2.11663700611098e-05,-0.000165223798830993
0.0182222034782171,-4.58454167334001e-17,-7.49651690057362e-06,-6.59577417536639e-05
0.0184444263577461,2.57275775695771e-16,8.95149696589215e-06,5.89429255342111e-05
0.01866664737463,3.49287826555483e-16,2.15827549254755e-05,0.000163194010383449
0.018888870254159,2.32770900773468e-16,2.55187169386772e-05,0.000207254619454034
0.0191110912710428,4.00829721838903e-17,1.95224019989837e-05,0.000173094740603119
0.0193333141505718,-8.18312177595275e-17,6.2929761952546e-06,7.1706970629748e-05
0.0195555351674557,-9.74066845867662e-17,-8.89282182470197e-06,-5.92458491155412e-05
0.0197777580469847,-7.30906516895859e-17,-2.02946757781319e-05,-0.000169295846717432
0.0199999809265137,-8.27660972878349e-17,-2.39213804889005e-05,-0.000214963001781143
0.0202222019433975,-1.35952559977908e-16,-1.87389832717599e-05,-0.000176811809069477
0.0204444248229265,-1.61056604831276e-16,-6.8639092205558e-06,-6.89487205818295e-05
0.0206666458398104,-7.84346288759276e-17,7.36644506105222e-06,6.64694744045846e-05
0.0208888687193394,1.12678913618888e-16,1.89021393453004e-05,0.000176047469722107
0.0211110897362232,3.20076360122202e-16,2.36297892115545e-05,0.000216298780287616
0.0213333126157522,4.00631972732944e-16,1.97548488358734e-05,0.000171956533449702
0.0215555336326361,2.54555185278529e-16,8.46173588797683e-06,6.13491502008401e-05
0.0217777565121651,-8.77517927723779e-17,-6.31098691883381e-06,-7.15772621333599e-05
0.0219999775290489,-4.59497586193566e-16,-1.91274921235163e-05,-0.000174930552020669
0.0222222004085779,-6.30015747569019e-16,-2.49710974458139e-05,-0.000209878664463758
0.0224444214254618,-4.45993128157253e-16,-2.12626164284302e-05,-0.000164781915373169
0.0226666443049908,4.03201877312358e-17,-9.07687081053155e-06,-5.83608889428433e-05
0.0228888653218746,5.68957959901344e-16,7.01790349921794e-06,6.81699311826378e-05
0.0231110882014036,8.10667228790272e-16,2.06487256946275e-05,0.000167638572747819
0.0233333092182875,5.81672983230815e-16,2.62378889601678e-05,0.000203863208298571
0.0235555320978165,-1.09265645465416e-17,2.13815947063267e-05,0.00016416069411207
0.0237777531147003,-6.20222882028457e-16,7.97432312538149e-06,6.36698023299687e-05
0.0239999759942293,-8.75385045823033e-16,-8.56157112139044e-06,-6.07822403253522e-05
0.0242221988737583,-6.20054322471954e-16,-2.15478157770121e-05,-0.000163369433721527
0.0244444198906422,-1.41011993650977e-17,-2.58609543379862e-05,-0.000205621297936887
0.0246666427701712,5.77694416538003e-16,-2.00046069949167e-05,-0.000170783750945702
0.024888863787055,8.16604029778018e-16,-6.56704924040241e-06,-7.03937766957097e-05
0.025111086666584,5.87637842184939e-16,9.00824488780927e-06,5.86599089729134e-05
0.0253333076834679,5.15365947100548e-17,2.07257580768783e-05,0.000167273479746655
0.0255555305629969,-4.70486303436973e-16,2.43555477936752e-05,0.000212847153306939
0.0257777515798807,-6.90443025086582e-16,1.88764206541236e-05,0.00017617414414417
0.0259999744594097,-5.11033188286885e-16,6.60737805446843e-06,7.01919561834075e-05
0.0262221954762936,-6.87863478889948e-17,-7.83447467256337e-06,-6.4255393226631e-05
0.0264444183558226,3.60572396525499e-16,-1.92496554518584e-05,-0.000174350847373717
0.0266666393727064,5.32638245914264e-16,-2.36159721680451e-05,-0.000216380969504826
0.0268888622522354,3.78371735120864e-16,-1.93884588952642e-05,-0.000173716573044658
0.0271110832691193,3.51310091247273e-17,-8.00512225396233e-06,-6.35215328657068e-05
0.0273333061486483,-2.60540823009641e-16,6.53908728054375e-06,7.04655540175736e-05
0.0275555271655321,-3.38224120426464e-16,1.89653583220206e-05,0.000175704961293377
0.0277777500450611,-1.9814701292124e-16,2.45371793425875e-05,0.000211969352676533
0.0279999729245901,1.48502246446542e-17,2.08614164876053e-05,0.000166680809343234
0.028222193941474,1.40731215463852e-16,8.99110636964906e-06,5.87951726629399e-05
0.028444416821003,1.23645356542761e-16,-6.72922669764375e-06,-6.95497365086339e-05
0.0286666378378868,3.11259197127538e-17,-2.01921557163587e-05,-0.000169833976542577
0.0288888607174158,-2.75055850909031e-17,-2.59324042417575e-05,-0.000205299758818001
0.0291110817342997,-3.64931572179204e-18,-2.14439096453134e-05,-0.000163889169925824
0.0293333046138287,5.76839627945325e-17,-8.35628543427447e-06,-6.18357880739495e-05
0.0295555256307125,7.1540813006682e-17,8.128689842124e-06,6.2852370319888e-05
0.0297777485102415,0.0,2.13684670598013e-05,0.000164209064678289
0.0299999695271254,-1.21957974267602e-16,2.60604283539578e-05,0.000204684314667247
0.0302221924066544,-1.87348653097837e-16,2.04394655156648e-05,0.000168695871252567
0.0304444134235382,-1.2537793596659e-16,6.93157971909386e-06,6.86544881318696e-05
0.0306666363030672,5.15218841300412e-17,-8.97036989044864e-06,-5.8827550674323e-05
