Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,1.54962593205031e-17,8.70807298269938e-07,1.54454410221661e-05
0.00039999998989515,4.71813200401182e-17,-3.35232698489563e-06,0.000108564774564002
0.000600000028498471,1.87209716533431e-17,-1.81322520802496e-05,0.000237815140280873
0.0007999999797903,-1.29975855797413e-16,-1.43514980663895e-05,0.000143029203172773
0.00100000004749745,-2.71186041923157e-16,1.23584704851964e-05,-0.000186564371688291
0.00120000005699694,-1.83827510666322e-16,2.66718052444048e-05,-0.000495530082844198
0.00139999995008111,1.40699081151415e-16,4.42963573732413e-05,-0.000696624862030149
0.0015999999595806,5.03443826019046e-16,4.02039331675041e-05,-0.000529069860931486
0.00179999996908009,6.30547207803862e-16,-5.97855932937819e-06,5.97860562265851e-05
0.0020000000949949,3.29881639989397e-16,-3.66019776265603e-05,0.000653693801723421
0.00219999998807907,-2.62763410993456e-16,-6.59478610032238e-05,0.0010688864858821
0.00240000011399388,-8.45972832581252e-16,-6.92679750500247e-05,0.000993986614048481
0.00260000000707805,-1.07644388008425e-15,-1.64042066899128e-05,0.000305780355120078
0.00279999990016222,-7.57937733757798e-16,2.97915212286171e-05,-0.000527488475199789
0.00300000002607703,0.0,7.39507740945555e-05,-0.00121079676318914
0.0031999999191612,9.60571149328398e-16,9.16142671485431e-05,-0.00136371154803783
0.00340000004507601,1.63406620981072e-15,4.51301639259327e-05,-0.000762539973948151
0.00359999993816018,1.61988539596603e-15,-9.21254559216322e-06,0.00017031493189279
0.00380000006407499,8.2072023932476e-16,-6.47097840555944e-05,0.00106780172791332
0.00400000018998981,-6.73839220556707e-16,-9.94429719867185e-05,0.00149809278082103
0.00419999985024333,-2.09144610775704e-15,-6.82837635395117e-05,0.00112981360871345
0.00439999997615814,-2.66518133348089e-15,-1.72903837665217e-05,0.000276468636002392
0.00460000010207295,-2.01511467492403e-15,4.21570839534979e-05,-0.000696401984896511
0.00480000022798777,-9.14052113100082e-17,8.92358948476613e-05,-0.00134328205604106
0.00499999988824129,2.06926295014316e-15,7.72854764363728e-05,-0.00126443267799914
0.0052000000141561,3.372232768839e-15,3.87317741115112e-05,-0.000635183823760599
0.00540000014007092,3.19822340235276e-15,-1.48193967106636e-05,0.000239381392020732
0.00559999980032444,1.30699078997558e-15,-6.45374821033329e-05,0.000955922470893711
0.00579999992623925,-1.25332765287699e-15,-6.89483640599065e-05,0.00111210544127971
0.00600000005215406,-3.27692610392161e-15,-4.59853363281582e-05,0.000762024894356728
0.00620000017806888,-3.97640633528068e-15,-7.15251871952205e-06,0.000127758830785751
0.0063999998383224,-2.7713740658364e-15,3.48094072251115e-05,-0.000481810187920928
0.00659999996423721,-3.53563357705647e-16,4.61057352367789e-05,-0.000726981263142079
0.00680000009015203,2.2120282358205e-15,3.61014608643018e-05,-0.000603613501880318
0.00700000021606684,4.01355042408368e-15,1.49018314914429e-05,-0.000262028130237013
0.00719999987632036,3.99894588200712e-15,-1.08030035335105e-05,9.82924684649333e-05
0.00740000000223517,2.2668441847603e-15,-1.75448421941837e-05,0.000252996891504154
0.00760000012814999,-4.22455644270053e-16,-1.24762391351396e-05,0.000215310836210847
0.00779999978840351,-3.11222351194332e-15,-5.06735113958712e-06,0.000109484441054519
0.00800000037997961,-4.37279954338733e-15,1.04674222711765e-06,5.19909226568416e-05
0.00820000004023314,-3.74392247279721e-15,-5.6589997257106e-06,0.000131908687762916
0.00839999970048666,-1.59532069934183e-15,-1.64286120707402e-05,0.000259852007729933
0.00860000029206276,1.28741077636685e-15,-1.87036512215855e-05,0.000273636222118512
0.00879999995231628,3.45788495222359e-15,-8.98361759027466e-06,8.52959565236233e-05
0.00899999961256981,4.13121346485266e-15,1.48498393173213e-05,-0.000284768379060552
0.00920000020414591,3.23449356491243e-15,3.98225420212839e-05,-0.000644821673631668
0.00939999986439943,1.07164268558097e-15,4.7622717829654e-05,-0.000743312702979892
0.00960000045597553,-1.33672154054509e-15,3.12269767164253e-05,-0.000454599503427744
0.00980000011622906,-3.17214622252212e-15,-6.73329577693949e-06,0.000151461790665053
0.00999999977648258,-3.92687608368998e-15,-4.89849153382238e-05,0.000796720152720809
0.0102000003680587,-3.22066215215848e-15,-7.0944064646028e-05,0.00112241599708796
0.0104000000283122,-1.36414613803658e-15,-5.89203809795436e-05,0.000911765557248145
0.0105999996885657,1.05544720387123e-15,-1.53889141074615e-05,0.000212773971725255
0.0108000002801418,3.26096419154707e-15,4.06770195695572e-05,-0.000661705911625177
0.0109999999403954,4.28822288008751e-15,7.99667250248604e-05,-0.00126806658226997
0.0111999996006489,3.71600977256987e-15,8.12178186606616e-05,-0.00127934047486633
0.011400000192225,1.66758965628068e-15,4.27996747021098e-05,-0.000664286722894758
0.0115999998524785,-1.18744458320661e-15,-1.83146421477431e-05,0.000295433972496539
0.0118000004440546,-3.69332792430829e-15,-7.14108318788931e-05,0.00112629774957895
0.0120000001043081,-4.88142038184043e-15,-8.9384506281931e-05,0.00141427642665803
0.0121999997645617,-4.22188622427387e-15,-6.4723972172942e-05,0.00102593004703522
0.0124000003561378,-1.81864898269842e-15,-9.32741659198655e-06,0.000158210037625395
0.0126000000163913,1.46945202689631e-15,4.86788121634163e-05,-0.000752741063479334
0.0127999996766448,4.41191891302332e-15,8.01160567789339e-05,-0.00126246269792318
