Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,0.0,-3.23606800520793e-05,-4.62293210148346e-05
0.200000002980232,2.01040450999281e-16,-1.23606805573218e-05,-1.76588819158496e-05
0.300000011920929,-2.75075220170255e-16,1.23606805573218e-05,1.76593093783595e-05
0.400000005960464,2.66170601023787e-16,3.23606800520793e-05,4.62280404462945e-05
0.5,-2.68860751194487e-16,4.00000026274938e-05,5.71446798858233e-05
0.600000023841858,2.5031856470438e-16,3.23606800520793e-05,4.62275747850072e-05
0.699999988079071,-2.40781794281464e-16,1.23606814668165e-05,1.76602625288069e-05
0.800000011920929,2.45188933175808e-16,-1.23606814668165e-05,-1.76603625732241e-05
0.899999976158142,-2.18976863348313e-16,-3.23606800520793e-05,-4.62272655568086e-05
1.0,2.29378480880155e-16,-4.00000026274938e-05,-5.71452146687079e-05
1.10000002384186,-2.07224400319168e-16,-3.23606800520793e-05,-4.62272364529781e-05
1.20000004768372,1.88089304000873e-16,-1.23606814668165e-05,-1.76604353328003e-05
1.29999995231628,-1.86959467928354e-16,1.23606814668165e-05,1.76603989530122e-05
1.39999997615814,1.68838031819905e-16,3.23606800520793e-05,4.62273419543635e-05
1.5,-1.69230036020917e-16,4.00000026274938e-05,5.71450509596616e-05
1.60000002384186,1.58170737110201e-16,3.23606800520793e-05,4.62274729216006e-05
1.70000004768372,-1.41147638036546e-16,1.23606814668165e-05,1.76601388375275e-05
1.79999995231628,1.44224339633659e-16,-1.23606814668165e-05,-1.76600569830043e-05
1.89999997615814,-1.18262038646486e-16,-3.23606800520793e-05,-4.62277166661806e-05
2.0,1.22376858529798e-16,-4.00000026274938e-05,-5.71446507819928e-05
2.09999990463257,-1.11477648846114e-16,-3.23606800520793e-05,-4.62278876511846e-05
2.20000004768372,9.53509223888902e-17,-1.23606814668165e-05,-1.76597131940071e-05
2.29999995231628,-1.01895714361753e-16,1.23606814668165e-05,1.76596295204945e-05
2.40000009536743,8.032249326179e-17,3.23606800520793e-05,4.62281423097011e-05
2.5,-8.65246273202636e-17,4.00000026274938e-05,5.71442287764512e-05
2.59999990463257,7.7031174691666e-17,3.23606800520793e-05,4.62283023807686e-05
2.70000004768372,-6.52445921166142e-17,1.23606814668165e-05,1.76593093783595e-05
2.79999995231628,7.20390669030146e-17,-1.23606814668165e-05,-1.76592366187833e-05
2.90000009536743,-5.17346217487e-17,-3.23606800520793e-05,-4.62285242974758e-05
3.0,5.89835098589676e-17,-4.00000026274938e-05,-5.71438613405917e-05
3.09999990463257,-5.32265015404435e-17,-3.23606800520793e-05,-4.62286552647129e-05
3.20000004768372,4.22150368301907e-17,-1.23606814668165e-05,-1.76589746843092e-05
3.29999995231628,-4.94036201650807e-17,1.23606814668165e-05,1.76589182956377e-05
3.40000009536743,3.35714825024893e-17,3.23606800520793e-05,4.62288262497168e-05
3.5,-4.00722089097598e-17,4.00000026274938e-05,5.71435775782447e-05
3.59999990463257,3.42511337984322e-17,3.23606800520793e-05,4.62289244751446e-05
3.70000004768372,-2.53460878267681e-17,1.23606814668165e-05,1.76587200257927e-05
3.79999995231628,3.46586592164575e-17,-1.23606814668165e-05,-1.7658676370047e-05
3.90000009536743,-1.80980963802845e-17,-3.23606800520793e-05,-4.62290518044028e-05
4.0,2.70293507424768e-17,-4.00000026274938e-05,-5.71433629374951e-05
4.09999990463257,-2.12375214288866e-17,-3.23606800520793e-05,-4.6229124563979e-05
4.19999980926514,1.44689721372449e-17,-1.23606814668165e-05,-1.76585326698842e-05
4.30000019073486,-2.57120689257085e-17,1.23606805573218e-05,1.76585017470643e-05
4.40000009536743,8.80722524678483e-18,3.23606800520793e-05,4.62292155134492e-05
4.5,-1.91875081362679e-17,4.00000026274938e-05,5.71432101423852e-05
4.59999990463257,1.34940967719593e-17,3.23606800520793e-05,4.62292664451525e-05
4.69999980926514,-7.25838745242216e-18,1.23606805573218e-05,1.76583998836577e-05
4.80000019073486,1.83567143987992e-17,-1.23606805573218e-05,-1.76583780557849e-05
4.90000009536743,0.0,-3.23606800520793e-05,-4.6229331928771e-05
5.0,1.38984127292079e-17,-4.00000026274938e-05,-5.71431046409998e-05
5.09999990463257,-8.47026908835829e-18,-3.23606800520793e-05,-4.62293646705803e-05
5.19999980926514,2.36386836448821e-18,-1.23606805573218e-05,-1.76583071151981e-05
5.30000019073486,-1.47791615582298e-17,1.23606805573218e-05,1.76582925632829e-05
5.40000009536743,0.0,3.23606800520793e-05,4.62294083263259e-05
5.5,-9.85031737000706e-18,4.00000026274938e-05,5.71430318814237e-05
5.59999990463257,4.86045579030902e-18,3.23606800520793e-05,4.62294337921776e-05
5.69999980926514,0.0,1.23606805573218e-05,1.76582452695584e-05
5.80000019073486,1.12788111385912e-17,-1.23606805573218e-05,-1.7658234355622e-05
5.90000009536743,0.0,-3.23606800520793e-05,-4.6229462896008e-05
6.0,7.5928132653549e-18,-4.00000026274938e-05,-5.71429809497204e-05
6.09999990463257,0.0,-3.23606800520793e-05,-4.62294810859021e-05
6.19999980926514,-2.195977790305e-18,-1.23606805573218e-05,-1.76582034328021e-05
6.30000019073486,-9.96019177077248e-18,1.23606805573218e-05,1.76581961568445e-05
6.40000009536743,-5.29341742576061e-18,3.23606800520793e-05,4.62294992757961e-05
6.5,-6.25128719842303e-18,4.00000026274938e-05,5.71429482079111e-05
6.59999990463257,0.0,3.23606800520793e-05,4.62295101897325e-05
6.69999980926514,3.1330423162005e-18,1.23606805573218e-05,1.76581743289717e-05
6.80000019073486,8.95937023121293e-18,-1.23606805573218e-05,-1.76581706909928e-05
6.90000009536743,5.995145345072e-18,-3.23606800520793e-05,-4.6229521103669e-05
7.0,0.0,-4.00000026274938e-05,-5.71429263800383e-05
7.09999990463257,0.0,-3.23606800520793e-05,-4.62295283796266e-05
7.19999980926514,-4.04593476344081e-18,-1.23606805573218e-05,-1.76581561390776e-05
7.30000019073486,-8.35057026345758e-18,1.23606805573218e-05,1.76581543200882e-05
7.40000009536743,-6.73630579136442e-18,3.23606800520793e-05,4.6229539293563e-05
7.5,-5.04747884526542e-18,4.00000026274938e-05,5.7142911828123e-05
7.59999990463257,0.0,3.23606800520793e-05,4.62295429315418e-05
7.69999980926514,4.22300476767667e-18,1.23606805573218e-05,1.76581452251412e-05
7.80000019073486,7.9189143326029e-18,-1.23606805573218e-05,-1.76581434061518e-05
7.90000009536743,6.82514747069445e-18,-3.23606800520793e-05,-4.62295465695206e-05
8.0,0.0,-4.00000026274938e-05,-5.71429045521654e-05
8.10000038146973,0.0,-3.23606800520793e-05,-4.62295502074994e-05
8.19999980926514,-4.68277325882957e-18,-1.23606805573218e-05,-1.76581361301942e-05
8.30000019073486,-7.86717501246832e-18,1.23606805573218e-05,1.76581361301942e-05
8.39999961853027,-7.16710641746571e-18,3.23606800520793e-05,4.62295538454782e-05
8.5,-4.5564420997774e-18,4.00000026274938e-05,5.71428972762078e-05
8.60000038146973,0.0,3.23606800520793e-05,4.6229557483457e-05
8.69999980926514,4.64313145515357e-18,1.23606805573218e-05,1.76581324922154e-05
8.80000019073486,7.5478204302963e-18,-1.23606805573218e-05,-1.7658130673226e-05
8.89999961853027,7.19421726204213e-18,-3.23606800520793e-05,-4.6229557483457e-05
9.0,0.0,-4.00000026274938e-05,-5.7142893638229e-05
9.10000038146973,0.0,-3.23606800520793e-05,-4.62295611214358e-05
9.19999980926514,-4.74537346040697e-18,-1.23606805573218e-05,-1.76581288542366e-05
9.30000019073486,-7.63163616022446e-18,1.23606805573218e-05,1.76581288542366e-05
9.39999961853027,-7.42349022114591e-18,3.23606800520793e-05,4.62295611214358e-05
9.5,0.0,4.00000026274938e-05,5.71428900002502e-05
9.60000038146973,0.0,3.23606800520793e-05,4.62295611214358e-05
9.69999980926514,4.80696532881766e-18,1.23606805573218e-05,1.76581270352472e-05
9.80000019073486,7.42050079041214e-18,-1.23606805573218e-05,-1.76581270352472e-05
9.89999961853027,7.24941006123412e-18,-3.23606800520793e-05,-4.62295647594146e-05
10.0,0.0,-4.00000026274938e-05,-5.71428900002502e-05
10.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
10.1999998092651,-4.84357965145171e-18,-1.23606805573218e-05,-1.76581252162578e-05
10.3000001907349,-7.4910253822578e-18,1.23606805573218e-05,1.76581252162578e-05
10.3999996185303,-7.37739889023384e-18,3.23606800520793e-05,4.62295647594146e-05
10.5,0.0,4.00000026274938e-05,5.71428900002502e-05
10.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
10.6999998092651,4.80451273830144e-18,1.23606805573218e-05,1.76581252162578e-05
10.8000001907349,7.33844116492443e-18,-1.23606805573218e-05,-1.76581233972684e-05
10.8999996185303,7.31540087614238e-18,-3.23606800520793e-05,-4.62295647594146e-05
11.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
11.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
11.1999998092651,-4.8633736699198e-18,-1.23606805573218e-05,-1.76581233972684e-05
11.3000001907349,-7.41546656920414e-18,1.23606805573218e-05,1.76581233972684e-05
11.3999996185303,-7.28426993378894e-18,3.23606800520793e-05,4.62295647594146e-05
11.5,0.0,4.00000026274938e-05,5.71428863622714e-05
11.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
11.6999998092651,4.76529941418276e-18,1.23606805573218e-05,1.76581233972684e-05
11.8000001907349,7.43448676020919e-18,-1.23606805573218e-05,-1.76581233972684e-05
11.8999996185303,7.49909287477203e-18,-3.23606800520793e-05,-4.62295647594146e-05
12.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
12.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
12.1999998092651,-4.77950789556458e-18,-1.23606805573218e-05,-1.76581233972684e-05
12.3000001907349,-7.46636960973943e-18,1.23606805573218e-05,1.76581233972684e-05
12.3999996185303,-7.38731182269467e-18,3.23606800520793e-05,4.62295647594146e-05
12.5,0.0,4.00000026274938e-05,5.71428863622714e-05
12.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
12.6999998092651,4.7841682311357e-18,1.23606805573218e-05,1.76581233972684e-05
12.8000001907349,7.50384502739115e-18,-1.23606805573218e-05,-1.76581233972684e-05
12.8999996185303,7.33862066311735e-18,-3.23606800520793e-05,-4.62295647594146e-05
13.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
13.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
13.1999998092651,-4.89128398455826e-18,-1.23606805573218e-05,-1.76581233972684e-05
13.3000001907349,-7.47080329782271e-18,1.23606805573218e-05,1.76581233972684e-05
13.3999996185303,-7.21894913517686e-18,3.23606800520793e-05,4.62295647594146e-05
13.5,0.0,4.00000026274938e-05,5.71428863622714e-05
13.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
13.6999998092651,4.77769264771033e-18,1.23606805573218e-05,1.76581233972684e-05
13.8000001907349,7.50932179022686e-18,-1.23606805573218e-05,-1.76581233972684e-05
13.8999996185303,7.30942697775852e-18,-3.23606800520793e-05,-4.62295647594146e-05
14.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
14.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
14.1999998092651,-4.80794553784354e-18,-1.23606805573218e-05,-1.76581233972684e-05
14.3000001907349,-7.48388433202963e-18,1.23606805573218e-05,1.76581233972684e-05
14.3999996185303,-7.26960733025083e-18,3.23606800520793e-05,4.62295647594146e-05
14.5,0.0,4.00000026274938e-05,5.71428863622714e-05
14.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
14.6999998092651,4.80216478613271e-18,1.23606805573218e-05,1.76581233972684e-05
14.8000001907349,7.39479036261277e-18,-1.23606805573218e-05,-1.76581233972684e-05
14.8999996185303,7.34401470789181e-18,-3.23606800520793e-05,-4.62295647594146e-05
15.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
15.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
15.1999998092651,-4.78209738447218e-18,-1.23606805573218e-05,-1.76581233972684e-05
15.3000001907349,-7.50088537515943e-18,1.23606805573218e-05,1.76581233972684e-05
15.3999996185303,-7.29833365856357e-18,3.23606800520793e-05,4.62295647594146e-05
15.5,0.0,4.00000026274938e-05,5.71428863622714e-05
15.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
15.6999998092651,4.78413183518875e-18,1.23606805573218e-05,1.76581233972684e-05
15.8000001907349,7.5017398527322e-18,-1.23606805573218e-05,-1.76581233972684e-05
15.8999996185303,7.20774083787676e-18,-3.23606800520793e-05,-4.62295647594146e-05
16.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
16.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
16.2000007629395,-4.71796234926818e-18,-1.23606805573218e-05,-1.76581233972684e-05
16.2999992370605,-7.4614189337733e-18,1.23606805573218e-05,1.76581233972684e-05
16.3999996185303,-7.32819736021857e-18,3.23606800520793e-05,4.62295647594146e-05
16.5,0.0,4.00000026274938e-05,5.71428863622714e-05
16.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
16.7000007629395,4.83336314370607e-18,1.23606805573218e-05,1.76581233972684e-05
16.7999992370605,7.46809510849722e-18,-1.23606805573218e-05,-1.76581233972684e-05
16.8999996185303,7.33614822026643e-18,-3.23606800520793e-05,-4.62295647594146e-05
17.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
17.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
17.2000007629395,-4.83892634691579e-18,-1.23606805573218e-05,-1.76581233972684e-05
17.2999992370605,-7.46133207980898e-18,1.23606805573218e-05,1.76581233972684e-05
17.3999996185303,-7.26118497725381e-18,3.23606800520793e-05,4.62295647594146e-05
17.5,0.0,4.00000026274938e-05,5.71428863622714e-05
17.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
17.7000007629395,4.817115248524e-18,1.23606805573218e-05,1.76581233972684e-05
17.7999992370605,7.55336419476163e-18,-1.23606805573218e-05,-1.76581233972684e-05
17.8999996185303,7.43530318747378e-18,-3.23606800520793e-05,-4.62295647594146e-05
18.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
18.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
18.2000007629395,-4.869785560438e-18,-1.23606805573218e-05,-1.76581233972684e-05
18.2999992370605,-7.50813478604785e-18,1.23606805573218e-05,1.76581233972684e-05
18.3999996185303,-7.37044395564349e-18,3.23606800520793e-05,4.62295647594146e-05
18.5,0.0,4.00000026274938e-05,5.71428863622714e-05
18.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
18.7000007629395,4.7777567542078e-18,1.23606805573218e-05,1.76581233972684e-05
18.7999992370605,7.52095112245874e-18,-1.23606805573218e-05,-1.76581233972684e-05
18.8999996185303,7.25869020052635e-18,-3.23606800520793e-05,-4.62295647594146e-05
19.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
19.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
19.2000007629395,-4.85347190439723e-18,-1.23606805573218e-05,-1.76581233972684e-05
19.2999992370605,-7.55949525746188e-18,1.23606805573218e-05,1.76581233972684e-05
19.3999996185303,-7.29592325425859e-18,3.23606800520793e-05,4.62295647594146e-05
19.5,0.0,4.00000026274938e-05,5.71428863622714e-05
19.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
19.7000007629395,4.7876870574615e-18,1.23606805573218e-05,1.76581233972684e-05
19.7999992370605,7.51933729308365e-18,-1.23606805573218e-05,-1.76581233972684e-05
19.8999996185303,7.17512593350441e-18,-3.23606800520793e-05,-4.62295647594146e-05
20.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
20.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
20.2000007629395,-4.89005189903586e-18,-1.23606805573218e-05,-1.76581233972684e-05
20.2999992370605,-7.47742239708436e-18,1.23606805573218e-05,1.76581233972684e-05
20.3999996185303,-7.37618707063645e-18,3.23606800520793e-05,4.62295647594146e-05
20.5,0.0,4.00000026274938e-05,5.71428863622714e-05
20.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
20.7000007629395,4.78980050392658e-18,1.23606805573218e-05,1.76581233972684e-05
20.7999992370605,7.55503923550205e-18,-1.23606805573218e-05,-1.76581233972684e-05
20.8999996185303,7.27722814523428e-18,-3.23606800520793e-05,-4.62295647594146e-05
21.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
21.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
21.2000007629395,-4.85330605468442e-18,-1.23606805573218e-05,-1.76581233972684e-05
21.2999992370605,-7.48959435979808e-18,1.23606805573218e-05,1.76581233972684e-05
21.3999996185303,-7.38069603215548e-18,3.23606800520793e-05,4.62295647594146e-05
21.5,0.0,4.00000026274938e-05,5.71428863622714e-05
21.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
21.7000007629395,4.77388803048289e-18,1.23606805573218e-05,1.76581233972684e-05
21.7999992370605,7.53948079536054e-18,-1.23606805573218e-05,-1.76581233972684e-05
21.8999996185303,7.28952087631743e-18,-3.23606800520793e-05,-4.62295647594146e-05
22.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
22.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
22.2000007629395,-4.84772837581397e-18,-1.23606805573218e-05,-1.76581233972684e-05
22.2999992370605,-7.47667048990755e-18,1.23606805573218e-05,1.76581233972684e-05
22.3999996185303,-7.31756560780543e-18,3.23606800520793e-05,4.62295647594146e-05
22.5,0.0,4.00000026274938e-05,5.71428863622714e-05
22.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
22.7000007629395,4.76203701384685e-18,1.23606805573218e-05,1.76581233972684e-05
22.7999992370605,7.47160814455873e-18,-1.23606805573218e-05,-1.76581233972684e-05
22.8999996185303,7.35601378985751e-18,-3.23606800520793e-05,-4.62295647594146e-05
23.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
23.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
23.2000007629395,-4.80380715323894e-18,-1.23606805573218e-05,-1.76581233972684e-05
23.2999992370605,-7.48595228356101e-18,1.23606805573218e-05,1.76581233972684e-05
23.3999996185303,-7.22391800911646e-18,3.23606800520793e-05,4.62295647594146e-05
23.5,0.0,4.00000026274938e-05,5.71428863622714e-05
23.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
23.7000007629395,4.8017226580953e-18,1.23606805573218e-05,1.76581233972684e-05
23.7999992370605,7.48427558845937e-18,-1.23606805573218e-05,-1.76581233972684e-05
23.8999996185303,7.41818385751638e-18,-3.23606800520793e-05,-4.62295647594146e-05
24.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
24.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
24.2000007629395,-4.76958255539456e-18,-1.23606805573218e-05,-1.76581233972684e-05
24.2999992370605,-7.47705926479545e-18,1.23606805573218e-05,1.76581233972684e-05
24.3999996185303,-7.32949107069661e-18,3.23606800520793e-05,4.62295647594146e-05
24.5,0.0,4.00000026274938e-05,5.71428863622714e-05
24.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
24.7000007629395,4.78703482554851e-18,1.23606805573218e-05,1.76581233972684e-05
24.7999992370605,7.56621279121642e-18,-1.23606805573218e-05,-1.76581233972684e-05
24.8999996185303,7.31736377573597e-18,-3.23606800520793e-05,-4.62295647594146e-05
25.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
25.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
25.2000007629395,-4.84394195656001e-18,-1.23606805573218e-05,-1.76581233972684e-05
25.2999992370605,-7.50844580595817e-18,1.23606805573218e-05,1.76581233972684e-05
25.3999996185303,-7.313847430952e-18,3.23606800520793e-05,4.62295647594146e-05
25.5,0.0,4.00000026274938e-05,5.71428863622714e-05
25.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
25.7000007629395,4.83417957097066e-18,1.23606805573218e-05,1.76581233972684e-05
25.7999992370605,7.53808947757023e-18,-1.23606805573218e-05,-1.76581233972684e-05
25.8999996185303,7.3567317826292e-18,-3.23606800520793e-05,-4.62295647594146e-05
26.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
26.1000003814697,0.0,-3.23606800520793e-05,-4.62295647594146e-05
26.2000007629395,-4.81084728743238e-18,-1.23606805573218e-05,-1.76581233972684e-05
26.2999992370605,-7.59997168637593e-18,1.23606805573218e-05,1.76581233972684e-05
26.3999996185303,-7.43347677268126e-18,3.23606800520793e-05,4.62295647594146e-05
26.5,0.0,4.00000026274938e-05,5.71428863622714e-05
26.6000003814697,0.0,3.23606800520793e-05,4.62295647594146e-05
26.7000007629395,4.78131900751576e-18,1.23606805573218e-05,1.76581233972684e-05
26.7999992370605,7.40049377293632e-18,-1.23606805573218e-05,-1.76581233972684e-05
26.8999996185303,7.25930396854087e-18,-3.23606800520793e-05,-4.62295647594146e-05
27.0,0.0,-4.00000026274938e-05,-5.71428863622714e-05
