Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,-9.26156991466121e-18,-2.83121098618722e-05,-2.22034395847004e-05
0.000285713991615921,0.0,-2.52284353337018e-05,-5.71832169953268e-05
0.000428570987423882,3.76327672565572e-17,2.42798687395407e-05,2.08263845706824e-05
0.000571427983231843,0.0,2.94551209663041e-05,7.20516909495927e-05
0.000714285008143634,-2.46768077213453e-17,4.0097555029206e-05,3.06664560412173e-06
0.000857141974847764,2.33998708117737e-17,3.55259944626596e-05,6.28643683739938e-05
0.000999998999759555,-3.14365558112695e-17,1.03702432170394e-05,5.77747814531904e-05
0.00114285596646369,-6.09361524129603e-17,-1.17780900836806e-05,-3.80682140530553e-05
0.00128571304958314,5.33886388666713e-17,-3.91551657230593e-05,-1.045955104928e-05
0.00142857001628727,4.16787855652399e-17,-3.52226852555759e-05,-3.35533222823869e-05
0.0015714269829914,-3.10917571534553e-17,-3.72834801964927e-05,-7.06302307662554e-05
0.00171428394969553,5.63084673149752e-17,-1.15803468361264e-05,-3.66945241694339e-05
0.00185714103281498,5.45812480215155e-17,1.91298895515501e-05,-3.14014528157713e-06
0.00199999799951911,-9.15054126606904e-17,2.98947270493954e-05,7.47078865970252e-06
0.00214285496622324,-2.77943372991331e-17,4.5290587877389e-05,3.25231630995404e-05
0.00228571193292737,4.96430955698597e-17,3.20794606523123e-05,6.65667321300134e-05
0.0024285688996315,-9.06389707475431e-17,1.02039966805023e-05,4.07401676056907e-05
0.00257142609916627,-2.76168905141283e-17,-1.45535559568089e-05,1.97963308892213e-05
0.0027142830658704,1.12123035012362e-16,-3.71755413652863e-05,8.2411370385671e-06
0.00285714003257453,-3.38407231744304e-17,-4.09314707212616e-05,-3.47029745171312e-05
0.00299999699927866,-3.8862324915003e-17,-3.4584998502396e-05,-5.26932017237414e-05
0.00314285396598279,1.05121288616791e-16,-9.97955885395641e-06,-4.91608443553559e-05
0.00328571093268692,0.0,1.70768707903335e-05,-3.44322397722863e-05
0.00342856789939106,-7.96130171416808e-17,3.50916670868173e-05,-1.37778924909071e-05
0.00357142509892583,7.89764454120396e-17,4.46681151515804e-05,1.73170592461247e-05
0.00371428206562996,1.04338312536173e-17,3.26813860738184e-05,5.19287932547741e-05
0.00385713903233409,-1.03520488990709e-16,1.07546411527437e-05,4.79768314107787e-05
0.00399999599903822,3.99351947130965e-17,-1.71170595422154e-05,4.23367273469921e-05
