Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,4.17805353980288e-17,-6.33869740340742e-06,0.000138692907057703
0.00133333401754498,-5.44482539226292e-17,-1.59773971972754e-05,0.000265063543338329
0.00200000102631748,-1.15631696942796e-16,4.81926053907955e-06,-9.88168903859332e-05
0.00266666803508997,-6.98090144413512e-17,2.39685232372722e-05,-0.000397670752136037
0.00333333504386246,4.44889179529185e-16,7.8619332271046e-06,-0.000184256219654344
0.00400000205263495,2.63769686134795e-16,7.66942412155913e-06,-0.00015219088527374
0.0046666688285768,-1.22595027747231e-15,1.35748923639767e-05,-0.000229176192078739
0.00533333607017994,3.84361184500238e-16,-4.33196555604809e-06,8.64910107338801e-05
0.00600000284612179,1.56431209369227e-15,-2.14980009332066e-05,0.000369365588994697
0.00666667008772492,-1.6867957048432e-15,-1.07699997897726e-05,0.00021653862495441
0.00733333686366677,-9.03281546545261e-16,-6.89950502419379e-06,0.000153379063704051
0.00800000410526991,2.40805897662769e-15,-1.28916790345102e-05,0.000206341981538571
0.00866667088121176,-3.26873984812375e-16,4.78404990644776e-06,-8.24290400487371e-05
0.00933333765715361,-2.21017069256717e-15,1.92354564205743e-05,-0.000343531282851472
0.010000005364418,1.48222401319148e-15,1.2717036952381e-05,-0.000240614754147828
0.0106666721403599,1.31562597323548e-15,7.1633708103036e-06,-0.000159576404257677
0.0113333389163017,-1.85722688652288e-15,1.12840552901616e-05,-0.000182876494363882
0.0120000056922436,-4.40238359843828e-16,-4.08473670177045e-06,7.54134234739468e-05
0.012666673399508,1.63842345317052e-15,-1.85142907866975e-05,0.00032692399690859
0.0133333401754498,-1.12892061519131e-16,-1.31335982587188e-05,0.000254019279964268
0.0140000069513917,-1.40984314202447e-15,-8.4157072706148e-06,0.00017077338998206
0.0146666737273335,5.158489941085e-16,-9.27600103750592e-06,0.000160204624990001
0.015333341434598,1.14368664939321e-15,3.18291654366476e-06,-6.88511645421386e-05
