Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,0.0,-1.16429891932057e-05,0.000220827307202853
0.200000002980232,-5.41169095890888e-15,-4.44859551862464e-06,8.43695743242279e-05
0.300000011920929,7.79678073134765e-15,4.44928355136653e-06,-8.43801535665989e-05
0.400000005960464,-7.38662281433164e-15,1.16409291877062e-05,-0.000220795627683401
0.5,7.54714064003402e-15,1.43948927870952e-05,-0.000273009325610474
0.600000023841858,-7.1991481650829e-15,1.16401824925561e-05,-0.000220784131670371
0.699999988079071,6.8335983912011e-15,4.45081241196021e-06,-8.44036694616079e-05
0.800000011920929,-6.92418051809695e-15,-4.45097248302773e-06,8.44061287352815e-05
0.899999976158142,6.2274539908494e-15,-1.16396895464277e-05,0.000220776564674452
1.0,-6.30176419131202e-15,-1.43957540785777e-05,0.000273022567853332
1.10000002384186,5.8716967648708e-15,-1.16396395242191e-05,0.00022077577887103
1.20000004768372,-5.42877264883969e-15,-4.45109026259161e-06,8.44079404487275e-05
1.29999995231628,5.47610103828399e-15,4.45103023594129e-06,-8.44070164021105e-05
1.39999997615814,-4.7910949059276e-15,1.16398123282124e-05,-0.000220778441871516
1.5,4.83775032769532e-15,1.4395484868146e-05,-0.000273018435109407
1.60000002384186,-4.45524718937422e-15,1.16400260594673e-05,-0.000220781730604358
1.70000004768372,4.04116327464769e-15,4.45061050413642e-06,-8.44005699036643e-05
1.79999995231628,-4.13142225847416e-15,-4.45047953689937e-06,8.43985471874475e-05
1.89999997615814,3.46044002710899e-15,-1.16404162326944e-05,0.000220787725993432
2.0,-3.5590393208506e-15,-1.43948427648866e-05,0.000273008539807051
2.09999990463257,3.21930795823405e-15,-1.16406936285784e-05,0.000220792004256509
2.20000004768372,-2.85508421443118e-15,-4.44992792836274e-06,8.4390070696827e-05
2.29999995231628,3.00256535604236e-15,4.44979104941012e-06,-8.43879679450765e-05
2.40000009536743,-2.39232237501713e-15,1.16411029011942e-05,-0.000220798290683888
2.5,2.54520462221648e-15,1.43941633723443e-05,-0.000272998120635748
2.59999990463257,-2.25880563033262e-15,1.16413602881948e-05,-0.00022080224880483
2.70000004768372,1.95356693163593e-15,4.44927763965097e-06,-8.43800735310651e-05
2.79999995231628,-2.14816449269637e-15,-4.44915986008709e-06,8.43782618176192e-05
2.90000009536743,1.58647227553745e-15,-1.16417122626444e-05,0.000220807662117295
3.0,-1.78572502379688e-15,-1.43935767482617e-05,0.000272989098448306
3.09999990463257,1.5520498094731e-15,-1.16419223559205e-05,0.000220810892642476
3.20000004768372,-1.28983879631015e-15,-4.44874103777693e-06,8.43718225951307e-05
