Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,5.71978320572576e-16,-8.74365650815889e-06,0.00017610500799492
0.0020000000949949,-1.09283301470155e-15,-1.24901462186244e-05,0.000208948011277243
0.00300000002607703,-9.66354160896658e-16,1.05883327705669e-05,-0.000181564580998383
0.00400000018998981,3.50153488933621e-15,1.25070291687734e-05,-0.000228896067710593
0.00499999988824129,-1.41399762687252e-15,8.72923646966228e-06,-0.000192905950825661
0.00600000005215406,-3.01335168535093e-15,1.90223818208324e-05,-0.000327008659951389
0.00700000021606684,4.9233696885532e-15,1.74680292275298e-06,-4.8900990805123e-05
0.00800000037997961,-1.86662916399564e-15,-7.13948520569829e-06,0.000130043947137892
0.00899999961256981,-3.89550240684016e-15,-6.99591964803403e-06,0.000146385471452959
0.00999999977648258,5.65826733205229e-15,-1.80751503648935e-05,0.000332144845742732
0.0109999999403954,-1.94975401282386e-15,-1.31513716041809e-05,0.000241415735217743
0.0120000001043081,-3.77616181731913e-15,-3.61939072490713e-07,2.39151158893947e-05
0.0130000002682209,5.9505792491827e-15,6.49434753086098e-07,-2.73664445558097e-05
0.0140000004321337,-1.97750111811002e-15,1.28329265862703e-05,-0.000239260290982202
0.0149999996647239,-3.47502720501013e-15,1.74992565007415e-05,-0.000319106242386624
0.0160000007599592,5.55114900444367e-15,8.34757702250499e-06,-0.000172627522260882
0.017000000923872,-2.15916533309883e-15,6.59370198263787e-06,-0.000114825292257592
0.0179999992251396,-3.28799258937748e-15,-3.71377109331661e-06,7.08980151102878e-05
0.0189999993890524,4.89880065088514e-15,-1.46607762872009e-05,0.000269173498963937
0.0199999995529652,-2.13886280038609e-15,-1.28808169392869e-05,0.000247596151893958
0.0209999997168779,-2.56541440482149e-15,-1.18512762128375e-05,0.000226601448957808
0.0219999998807907,4.43938395633804e-15,-6.77572370477719e-06,0.00011728287790902
0.0230000000447035,-1.77900720549221e-15,7.04755711922189e-06,-0.000121634060633369
0.0240000002086163,-1.80020399323901e-15,1.10485507320845e-05,-0.000213758845347911
0.025000000372529,3.53274424179427e-15,1.39911007863702e-05,-0.000265488226432353
0.0260000005364418,-1.59483662001247e-15,1.3849807146471e-05,-0.000255517021287233
0.0270000007003546,-1.48426705666026e-15,3.44381101058389e-06,-6.83578109601513e-05
0.0280000008642673,2.41968810371878e-15,-4.93764991915668e-06,9.13157782633789e-05
0.028999999165535,-1.28863378606357e-15,-1.06025272543775e-05,0.000205346063012257
0.0299999993294477,-1.06713392920274e-15,-1.62523701874306e-05,0.000301344902254641
0.0309999994933605,1.70785834374698e-15,-1.17871750262566e-05,0.000222775575821288
0.0320000015199184,-5.43349718686123e-16,-3.68318274013291e-06,7.33330016373657e-05
0.0329999998211861,-6.57192429104759e-16,3.2948448733805e-06,-6.76002018735744e-05
0.034000001847744,1.19122531476668e-15,1.27561997942394e-05,-0.000237002910580486
0.0350000001490116,-8.34084460468742e-17,1.51960821312969e-05,-0.000286095979390666
0.0359999984502792,-6.9310143799154e-16,1.11339422801393e-05,-0.000212344602914527
0.0370000004768372,4.86705343250558e-16,5.31869045516942e-06,-9.84380385489203e-05
0.0379999987781048,6.89625902990278e-17,-4.54666496807477e-06,8.67062408360653e-05
0.0390000008046627,-7.74734608860087e-16,-1.27949115267256e-05,0.000237610103795305
0.0399999991059303,1.58441906767331e-16,-1.40446290970431e-05,0.000268492585746571
0.0410000011324883,4.83423037640388e-16,-1.23966783576179e-05,0.000231749974773265
