Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-3.22167988871438e-17,-3.21591578540392e-05,-4.06826147809625e-05
0.00100000004749745,5.13575431946616e-17,-1.34559677462676e-05,-3.00833980872994e-05
0.00150000001303852,6.91143746327088e-17,1.48088238347555e-05,2.28124808927532e-05
0.0020000000949949,0.0,2.93706143565942e-05,4.33469249401242e-05
0.00249999994412065,-1.1238304765739e-16,4.25210309913382e-05,7.1320180722978e-05
0.00300000002607703,-1.83357394145706e-16,3.00656338367844e-05,3.39532889483962e-05
0.00350000010803342,1.51907259337501e-16,1.49355473695323e-05,2.00977556232829e-05
0.00400000018998981,3.15776000318771e-16,-1.47046021083952e-05,-1.47830987771158e-05
0.0044999998062849,-9.28291067815672e-17,-3.09749302687123e-05,-4.50789084425196e-05
0.00499999988824129,-4.58834147637629e-16,-4.07707339036278e-05,-6.09493981755804e-05
0.00549999997019768,1.4006212560997e-16,-3.14730277750641e-05,-5.44203685421962e-05
0.00600000005215406,5.2219819426244e-16,-1.3107876839058e-05,-6.97982568453881e-06
0.00650000013411045,-1.36800916414143e-16,1.24068919831188e-05,1.39794392453041e-05
0.00700000021606684,-5.43552953653905e-16,3.26600420521572e-05,4.79010195704177e-05
0.00749999983236194,1.9948671464133e-17,4.00401368096936e-05,5.1946935855085e-05
0.00800000037997961,5.41891127950952e-16,3.21319312206469e-05,5.58103602088522e-05
0.008500000461936,3.50063000668564e-17,1.21872117233579e-05,1.73204589373199e-05
0.00899999961256981,-4.14788593199083e-16,-1.19994456326822e-05,-2.20524962060153e-05
0.0094999996945262,-1.4071868202321e-16,-3.23110834870022e-05,-4.80289199913386e-05
0.00999999977648258,3.87516355758981e-16,-4.02793339162599e-05,-5.51703014934901e-05
0.010499999858439,2.35467059584137e-16,-3.24157081195153e-05,-4.45240875706077e-05
0.0109999999403954,-3.14981483414247e-16,-1.20589656944503e-05,-2.46601230173837e-05
0.0115000000223517,-2.92153019043457e-16,1.2350124961813e-05,1.956330925168e-05
0.0120000001043081,1.95135757854191e-16,3.21780935337301e-05,4.96444008604158e-05
0.0125000001862645,2.86428055701864e-16,3.98282500100322e-05,6.03916996624321e-05
0.0130000002682209,-1.62831946184052e-16,3.2798619940877e-05,4.21954355260823e-05
0.0135000003501773,-2.24002998038642e-16,1.21509674499976e-05,1.84273085324094e-05
0.0140000004321337,9.69419083441849e-17,-1.23574791359715e-05,-1.43654715429875e-05
0.0144999995827675,1.78421309645581e-16,-3.26180888805538e-05,-4.73719665023964e-05
0.0149999996647239,0.0,-3.95042043237481e-05,-6.18438571109436e-05
0.0154999997466803,-7.539076304041e-17,-3.26002518704627e-05,-4.75909946544562e-05
0.0160000007599592,-4.43964907765053e-17,-1.23752370200236e-05,-1.41461759994854e-05
0.016499999910593,-3.86023552833674e-17,1.2205857274239e-05,1.74652959685773e-05
0.017000000923872,5.58183330235355e-17,3.26971639879048e-05,4.41703232354484e-05
0.0175000000745058,8.2373272523656e-17,3.98815209337045e-05,5.87743597861845e-05
0.0179999992251396,-6.87484828692745e-17,3.22034684359096e-05,5.04392410221044e-05
0.0185000002384186,-1.39173667457639e-16,1.23765021271538e-05,1.76696721609915e-05
0.0189999993890524,4.78934067422406e-17,-1.21798811960616e-05,-2.123233389284e-05
0.0195000004023314,2.09757889099295e-16,-3.23651693179272e-05,-4.64758813905064e-05
0.0199999995529652,3.12074036205351e-17,-4.02169716835488e-05,-5.58153478777967e-05
0.0205000005662441,-2.09233827167851e-16,-3.22605956171174e-05,-4.7884965169942e-05
0.0209999997168779,-1.084265766131e-16,-1.22409255709499e-05,-2.08107212529285e-05
0.0215000007301569,2.01839626585015e-16,1.23570844152709e-05,1.88840167538729e-05
0.0219999998807907,1.47602439376207e-16,3.21521074511111e-05,4.98340668855235e-05
0.0225000008940697,-2.18116344048352e-16,4.00896933570039e-05,5.75060003029648e-05
0.0230000000447035,-2.13704956754382e-16,3.24704087688588e-05,4.50682309747208e-05
0.0234999991953373,1.87930975014185e-16,1.23289100883994e-05,1.88830017577857e-05
0.0240000002086163,2.66268803906109e-16,-1.25234455481404e-05,-1.57508729898836e-05
0.0244999993592501,-1.22729938919905e-16,-3.22716477967333e-05,-4.83865987916943e-05
0.025000000372529,-2.42491080299244e-16,-3.98828451579902e-05,-6.04306878813077e-05
0.0254999995231628,7.90487807022461e-17,-3.24055217788555e-05,-4.63203541585244e-05
0.0260000005364418,2.30385444235763e-16,-1.24933749248157e-05,-1.61422703968128e-05
0.0264999996870756,-3.78907351111104e-17,1.24377584143076e-05,1.69952800206374e-05
0.0270000007003546,-2.27409473384924e-16,3.24597385770176e-05,4.5513628720073e-05
0.0274999998509884,-4.17407281582303e-17,3.99307464249432e-05,5.9580441302387e-05
0.0280000008642673,1.696006658749e-16,3.22487794619519e-05,4.8909929319052e-05
0.0285000000149012,8.48919382272064e-17,1.24301877804101e-05,1.69810755323851e-05
0.028999999165535,-1.0685388127551e-16,-1.2261160009075e-05,-1.95898574020248e-05
0.0295000001788139,-7.57160236921557e-17,-3.24315078614745e-05,-4.61599302070681e-05
0.0299999993294477,8.11694997392647e-17,-4.00770077249035e-05,-5.70757911191322e-05
0.0305000003427267,9.02256385216178e-17,-3.22904998029117e-05,-4.84391312056687e-05
0.0309999994933605,-3.21546346097492e-17,-1.22708343042177e-05,-1.93362138816155e-05
0.0315000005066395,-8.64207996097759e-17,1.22797091535176e-05,1.91898961929837e-05
0.0320000015199184,-4.04621352330724e-17,3.22885607602075e-05,4.84670672449283e-05
