Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,8.42778261055573e-18,-2.77716571872588e-05,-2.04225580091588e-05
0.000266666000243276,5.72938668991943e-18,-2.64591035374906e-05,-5.87412832828704e-05
0.000399999000364915,-4.22458344187572e-17,2.43697359110229e-05,1.51564991028863e-05
0.000533332000486553,0.0,3.06909860228188e-05,8.18899134173989e-05
0.00066666497150436,5.83227182809909e-17,3.92059519072063e-05,3.98128850065405e-06
0.000799998000729829,-5.04923519786005e-17,3.59366713382769e-05,4.73699801659677e-05
0.000933330971747637,5.69984765665486e-18,1.02541880551144e-05,6.92881221766584e-05
0.00106666400097311,1.20626398769848e-16,-1.033169337461e-05,-3.71042515325826e-05
0.00119999703019857,-7.5082608483732e-17,-4.1006896935869e-05,-2.58575219049817e-05
0.00133332994300872,-7.76852098583994e-17,-3.55243246303871e-05,-2.12728100450477e-05
0.00146666297223419,1.05285699035342e-16,-3.50294430973008e-05,-6.03619773755781e-05
0.00159999600145966,-3.80389228634881e-17,-1.56451187649509e-05,-4.28488056058995e-05
0.00173332903068513,-9.61988420737612e-17,2.08963556360686e-05,1.93478945220704e-06
0.00186666194349527,1.23016143411849e-16,3.07727714243811e-05,1.87832702067681e-05
0.00199999497272074,6.17723062807983e-17,4.36366972280666e-05,1.79926355485804e-05
0.00213332800194621,-1.18573257080153e-16,3.45031621691305e-05,5.18639571964741e-05
0.00226666103117168,2.56463974025167e-17,1.02031744972919e-05,4.26944898208603e-05
0.00239999406039715,5.34774317423452e-17,-1.34478350446443e-05,4.57791657026974e-06
0.00253332708962262,-1.47613344925403e-16,-3.78872282453813e-05,9.60144802775176e-07
0.00266665988601744,-3.76702683168079e-17,-4.1612729546614e-05,-1.86553261301015e-05
0.00279999291524291,1.31485652321224e-16,-3.43041065207217e-05,-3.67364118574187e-05
0.00293332594446838,0.0,-1.33548019221053e-05,-3.52202296198811e-05
0.00306665897369385,0.0,1.73255048139254e-05,-1.81269042514032e-05
0.00319999200291932,1.47491742757913e-16,3.50612681359053e-05,8.46190232550725e-07
0.00333332503214478,3.12182694650616e-17,4.45049881818704e-05,2.27366081162472e-06
0.00346665806137025,-1.41141827919923e-16,3.45856933563482e-05,2.47499920078553e-05
0.00359999109059572,-5.41177324021877e-17,1.24825210150448e-05,3.2394385925727e-05
0.00373332388699055,-3.1757707029732e-17,-1.45393651109771e-05,9.59099270403385e-06
0.00386665691621602,-1.5372751990626e-16,-3.83825463359244e-05,8.37284733279375e-06
0.00399998994544148,-3.08398872743778e-17,-4.26576261816081e-05,5.78064418732538e-06
0.0041333232074976,1.50875017342373e-16,-3.62872451660223e-05,-1.53587188833626e-05
0.00426665600389242,6.82099419683882e-17,-1.40162710522418e-05,-1.90982500498649e-05
0.00439998880028725,4.40841341423155e-17,1.63433887792053e-05,-3.50824234374159e-06
0.00453332206234336,1.56415023099e-16,3.59049918188248e-05,-8.51827553560724e-06
0.00466665485873818,0.0,4.44511351815891e-05,-1.22701294458238e-05
0.0047999881207943,-1.38484394396811e-16,3.69440385838971e-05,9.13309304451104e-06
0.00493332091718912,-4.79793772776644e-17,1.37604511110112e-05,4.02077193939476e-06
0.00506665417924523,-3.10302645467181e-17,-1.46147622217541e-05,-7.63143725635018e-06
0.00519998697564006,-1.5035751991627e-16,-3.62676582881249e-05,8.99128463061061e-06
0.00533331977203488,-3.03282165085097e-17,-4.40712319687009e-05,7.4803683673963e-06
0.005466653034091,1.05927518398789e-16,-3.77727192244492e-05,-2.11517158277275e-06
0.00559998583048582,0.0,-1.4193636161508e-05,1.12469124360359e-05
0.00573331909254193,1.07714599098818e-17,1.42209955811268e-05,1.46153242894798e-05
0.00586665188893676,1.29314640702962e-16,3.46441811416298e-05,4.37787917917376e-07
0.00599998515099287,0.0,4.503480886342e-05,-4.20148211333071e-07
0.0061333179473877,-5.93903834586702e-17,3.7310292100301e-05,-2.01204329641769e-06
0.00626665120944381,4.47216654014673e-17,1.43214556374005e-05,-2.05507549253525e-05
0.00639998400583863,9.2096899738225e-18,-1.25887745525688e-05,-2.2773147065891e-05
0.00653331680223346,-1.03742484414783e-16,-3.4689721360337e-05,-1.22084347822238e-05
