Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,2.04559528787987e-16,-2.05187388928607e-05,-0.000151148167788051
0.000571427983231843,-1.43687783966243e-16,-1.05283006632817e-05,-9.7336080216337e-05
0.000857141974847764,-5.79563182977883e-16,1.33094927150523e-05,0.000100096243841108
0.00114285596646369,1.27843053306006e-16,1.65713845490245e-05,0.000123281657579355
0.00142857001628727,6.78573658275826e-16,2.98679551633541e-05,0.000236166699323803
0.00171428394969553,3.74950542577124e-16,1.50929654409993e-05,0.000159661431098357
0.00199999799951911,-1.23534977561822e-16,1.05266854006913e-05,6.71915913699195e-05
0.00228571193292737,-5.15170944234223e-16,-1.00066145023447e-05,-5.71966884308495e-05
0.00257142609916627,-4.58252077184187e-16,-1.76859412022168e-05,-0.000182909396244213
0.00285714003257453,-6.09754335658892e-17,-2.56116236414528e-05,-0.000203001240151934
0.00314285396598279,1.14948776629072e-16,-2.07477314688731e-05,-0.000165738762007095
0.00342856789939106,3.90757342043192e-16,-8.79406343301525e-06,-6.24672102276236e-05
0.00371428206562996,4.1698645840875e-16,6.5848416852532e-06,7.36751317162998e-05
0.00399999599903822,1.25328599606135e-17,2.2019679818186e-05,0.00015846494352445
0.00428570993244648,-2.16197377671457e-16,2.54281640081899e-05,0.000203244868316688
0.00457142386585474,-3.09904764975099e-16,2.23623374040471e-05,0.00016670030890964
0.004857137799263,1.27991045843759e-16,6.0228130678297e-06,6.01142601226456e-05
0.00514285219833255,3.4665170120495e-16,-7.85685006121639e-06,-4.97224827995524e-05
0.00542856613174081,-9.3291652945217e-17,-2.19672256207559e-05,-0.00017297119484283
0.00571428006514907,-4.12271025991386e-16,-2.41275938606123e-05,-0.000203479430638254
0.00599999399855733,-3.76671687056166e-16,-1.97794997802703e-05,-0.000174912376678549
0.00628570793196559,2.44651702529012e-16,-7.41543317417381e-06,-6.64425388094969e-05
0.00657142186537385,6.26761394046109e-16,7.41192252462497e-06,7.00267410138622e-05
0.00685713579878211,2.56492720205814e-16,1.90386035683332e-05,0.000168189551914111
