Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-5.13072961083521e-18,-2.7218644390814e-05,-1.86892975762021e-05
0.000250000011874363,-1.37927164177164e-17,-2.76464470516657e-05,-5.98670594627038e-05
0.000375000003259629,0.0,2.42755013459828e-05,8.63742752699181e-06
0.000500000023748726,5.58870948934958e-17,3.20453909807838e-05,9.07034263946116e-05
0.000624999986030161,3.29519374585768e-17,3.84412851417437e-05,8.73555836733431e-06
0.000750000006519258,-9.57348797769026e-17,3.6265300877858e-05,3.0485773095279e-05
0.000875000027008355,-5.9675496072205e-17,9.7971906143357e-06,7.67754318076186e-05
0.00100000004749745,6.01127702137801e-17,-8.5844276327407e-06,-2.94773817586247e-05
0.00112499995157123,-5.66240664971663e-17,-4.22194898419548e-05,-4.2476320231799e-05
0.00124999997206032,-6.8614810482286e-17,-3.72860886272974e-05,-1.7517973901704e-05
0.00137499999254942,1.42282238669393e-16,-3.16147743433248e-05,-4.55187800980639e-05
0.00150000001303852,7.9948276752671e-17,-1.90261416719295e-05,-4.54003238701262e-05
0.00162500003352761,-9.03487362316554e-17,2.06669465114828e-05,-1.70241003161209e-06
0.00175000005401671,2.98490903366618e-17,3.3062940929085e-05,3.3249772968702e-05
0.00187499995809048,7.26636875271656e-17,4.170956890448e-05,1.71599913301179e-05
0.0020000000949949,-1.30795254294763e-16,3.60314224963076e-05,3.14497883664444e-05
0.002125000115484,-9.22518935326827e-17,1.04012606243487e-05,4.25518010160886e-05
0.00224999990314245,1.11710635846168e-16,-1.23703730423586e-05,1.82850158125802e-07
0.00237499992363155,2.33390746911123e-17,-3.74729388568085e-05,-1.50418482007808e-05
0.00249999994412065,-6.46333254962722e-17,-4.34466564911418e-05,-1.71771280292887e-05
0.00262499996460974,1.00724922922745e-16,-3.26777699228842e-05,-2.247861266369e-05
0.00274999998509884,8.9067684925717e-17,-1.54568733705673e-05,-2.04352763830684e-05
0.00287500000558794,-1.20644940850459e-16,1.57232643687166e-05,-1.09382235677913e-05
0.00300000002607703,-8.510037450668e-17,3.55206429958344e-05,1.86520137503976e-05
0.00312500004656613,4.68893054315523e-17,4.3829066271428e-05,1.61537318490446e-05
0.00325000006705523,-5.62692523364953e-17,3.5613131331047e-05,3.78893400920788e-06
0.00337500008754432,-8.40933648289579e-17,1.22668197946041e-05,1.55042707774555e-05
0.00350000010803342,1.25788760180898e-16,-1.13846708700294e-05,3.50283670513818e-07
0.00362499989569187,1.39164680967464e-16,-3.72108152077999e-05,-2.34183280554134e-05
0.00374999991618097,-3.0088588902498e-17,-4.4371099647833e-05,-1.49566330946982e-05
0.00387499993667006,2.05194839894375e-17,-3.35979457304347e-05,7.24990968592465e-07
0.00400000018998981,7.73675526508444e-17,-1.57554568431806e-05,-3.60491731044021e-06
0.00412499997764826,-1.16861059386617e-16,1.27499579321011e-05,7.46441992305336e-06
0.004250000230968,-1.66855127690383e-16,3.60976519004907e-05,3.50665250152815e-05
0.00437500001862645,0.0,4.31762309744954e-05,1.94778876903001e-05
0.0044999998062849,0.0,3.51087655872107e-05,-2.21385630538862e-06
0.00462500005960464,-7.08079706886295e-17,1.468583195674e-05,2.42963074015279e-06
0.0047499998472631,9.60670556585692e-17,-1.1337511750753e-05,-2.07857137866085e-05
0.00487500010058284,1.61021439729075e-16,-3.56466662196908e-05,-4.43959143012762e-05
0.00499999988824129,-2.95261259382966e-17,-4.2863091948675e-05,-2.63459478446748e-05
0.00512500014156103,-4.57445734905626e-17,-3.39265170623548e-05,-8.2141541497549e-06
0.00524999992921948,5.21366613049029e-17,-1.58152615767904e-05,-1.11486883724865e-06
0.00537500018253922,-6.96067654728595e-17,1.21779157780111e-05,2.64932004938601e-05
0.00549999997019768,-1.32043926442803e-16,3.4681517718127e-05,5.07870463479776e-05
0.00562500022351742,4.41757824454639e-17,4.16020448028576e-05,3.71431706298608e-05
0.00575000001117587,8.03814944005222e-17,3.44834734278265e-05,1.97522240341641e-05
0.00587499979883432,-2.42662283524985e-17,1.44220093716285e-05,7.2305465437239e-06
0.00600000005215406,4.65084780949777e-17,-1.2043025890307e-05,-2.70707278104965e-05
0.00612499983981252,9.72699880274581e-17,-3.41022314387374e-05,-5.16116015205625e-05
0.00625000009313226,-5.57698271524154e-17,-4.15175054513384e-05,-4.54220971732866e-05
0.00637499988079071,-1.05191122512825e-16,-3.35662407451309e-05,-3.32589588651899e-05
0.00650000013411045,-4.7162500854002e-18,-1.39703997774632e-05,-1.42729477374814e-05
0.0066249999217689,-2.78312527155102e-17,1.27919383885455e-05,1.97396639123326e-05
0.00675000017508864,-6.78470611423836e-17,3.40058868459892e-05,4.68120924779214e-05
0.0068749999627471,5.2731202333259e-17,4.12308072554879e-05,5.02820075780619e-05
0.00700000021606684,1.10724418180323e-16,3.3589662052691e-05,4.12485496781301e-05
0.00712500000372529,1.93825258918446e-17,1.27432767840219e-05,2.30695222853683e-05
0.00724999979138374,7.1979577727721e-18,-1.32273107738001e-05,-9.09544360183645e-06
0.00737500004470348,4.41664650830441e-17,-3.42692947015166e-05,-3.78626536985394e-05
0.00749999983236194,-3.89191853103099e-17,-4.18352829001378e-05,-4.81705756101292e-05
0.00762500008568168,-9.53835993318085e-17,-3.31866649503354e-05,-4.39980431110598e-05
0.00774999987334013,-1.47960261165585e-17,-1.23447653095354e-05,-2.85388032352785e-05
0.00787500012665987,1.87660033658904e-17,1.38268733280711e-05,-1.79992571247567e-06
0.00800000037997961,-2.12520252137471e-17,3.49527581420261e-05,2.68563417193945e-05
0.00812499970197678,2.2541619641052e-17,4.23232158937026e-05,4.10727734561078e-05
0.00824999995529652,6.85225897701536e-17,3.35526965500321e-05,3.95758979720995e-05
0.00837500020861626,-2.78477280853607e-18,1.20799795695348e-05,2.97332408081274e-05
0.008500000461936,-4.58869213478156e-17,-1.41254649861366e-05,8.63110290083569e-06
0.00862499978393316,0.0,-3.55356824002229e-05,-1.72500476764981e-05
0.0087500000372529,-1.13045141217651e-17,-4.31387343269307e-05,-3.06151814584155e-05
0.00887500029057264,-4.20503948010681e-17,-3.39457619702443e-05,-3.09060960717034e-05
0.00899999961256981,1.88080059430347e-17,-1.2460904144973e-05,-2.50558023253689e-05
0.00912499986588955,6.18782714259888e-17,1.41662012538291e-05,-9.37038839765592e-06
0.00925000011920929,0.0,3.59789337380789e-05,1.14890517579624e-05
0.00937500037252903,0.0,4.36281916336156e-05,2.1222178475e-05
0.0094999996945262,2.06088707807912e-17,3.46948654623702e-05,2.03133895411156e-05
0.00962499994784594,-2.47735448396222e-17,1.30238122437731e-05,1.62028281920357e-05
0.00975000020116568,-5.85001385962161e-17,-1.38689656523638e-05,3.822339749604e-06
0.00987500045448542,-1.33349075174347e-17,-3.59370678779669e-05,-1.15360808194964e-05
0.00999999977648258,1.26679815680352e-17,-4.39627292507794e-05,-1.57466674863826e-05
0.0101250000298023,0.0,-3.52554452547338e-05,-1.1792617442552e-05
0.0102500002831221,2.17899622727863e-17,-1.37330598590779e-05,-5.65007894692826e-06
0.0103749996051192,3.77634551758957e-17,1.33216753965826e-05,6.02931413595797e-06
0.010499999858439,0.0,3.55605152435601e-05,1.70641305885511e-05
0.0106250001117587,-3.70651261417213e-17,4.38380338891875e-05,1.64476641657529e-05
0.0107500003650784,0.0,3.56251912307926e-05,7.81718517828267e-06
0.0108749996870756,-1.8080814922927e-17,1.42475801112596e-05,-3.00059173241607e-06
0.0109999999403954,-1.18731040127636e-17,-1.2712123862002e-05,-1.68340739037376e-05
0.0111250001937151,3.27147516897334e-17,-3.48713947460055e-05,-2.63966430793516e-05
0.0112500004470348,6.37391631064371e-17,-4.34441972174682e-05,-2.28516601055162e-05
0.011374999769032,4.50905581761638e-17,-3.55566080543213e-05,-9.87949260888854e-06
0.0115000000223517,1.74170256424104e-17,-1.4457039469562e-05,6.97211544320453e-06
0.0116250002756715,-8.25024731722531e-18,1.2221221368236e-05,2.50786142714787e-05
0.0117499995976686,-5.17787931934104e-17,3.41830018442124e-05,3.62941100320313e-05
0.0118749998509884,-7.96960594577362e-17,4.28055282100104e-05,3.29351678374223e-05
0.0120000001043081,-5.75535991299942e-17,3.51558956026565e-05,1.71995488926768e-05
0.0121250003576279,0.0,1.42691169457976e-05,-4.9039290388464e-06
0.012249999679625,2.04308085734106e-17,-1.20444583444623e-05,-2.80825079244096e-05
0.0123749999329448,5.69608150332591e-17,-3.36603006871883e-05,-4.35343936260324e-05
