Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-7.6424325215795e-18,-3.07042100757826e-05,-3.14521166728809e-05
0.000444444012828171,-6.02933023824698e-18,-1.87881669262424e-05,-4.42427044617943e-05
0.000666666019242257,4.01578849688856e-17,2.1054062017356e-05,3.11042604153045e-05
0.000888888025656343,3.08893626011759e-17,2.64768023043871e-05,2.89784493361367e-05
0.00111110997386277,-7.43100879660565e-17,4.44227007392328e-05,4.68143989564851e-05
0.00133333203848451,-4.93013012320303e-17,3.04554541799007e-05,8.48339623189531e-05
0.00155555398669094,8.82167857362796e-18,1.08883332359255e-05,1.10628516267752e-05
0.00177777605131269,-6.09296565636099e-18,-1.24412281365949e-05,1.03400825537392e-05
0.00199999799951911,1.26214751578918e-16,-3.2980660762405e-05,-4.98827430419624e-05
0.00222221994772553,8.17460049215448e-17,-3.88169719371945e-05,-9.12952891667373e-05
0.00244444189593196,-5.67523258142263e-17,-3.15107317874208e-05,-5.4391406592913e-05
0.00266666407696903,-2.49684583704417e-17,-1.01970963442e-05,-4.74746630061418e-05
0.00288888602517545,-1.78230290481086e-16,9.97798997559585e-06,2.69479060079902e-05
0.00311110797338188,-1.11326281411462e-16,3.40680599038024e-05,7.19332601875067e-05
0.0033333299215883,7.24180744422415e-17,3.59661389666144e-05,7.80803457018919e-05
0.00355555210262537,6.23095170752596e-17,3.34310825564899e-05,6.81892706779763e-05
0.00377777405083179,2.3034375433289e-16,1.21005323308054e-05,1.39258554554544e-05
0.00399999599903822,1.34451644065153e-16,-1.18221623779391e-05,-4.02943005610723e-05
0.00422221794724464,-7.80095308329692e-17,-2.99057337542763e-05,-6.5390246163588e-05
0.00444443989545107,-1.19407161016725e-16,-4.10082393500488e-05,-7.28920495021157e-05
0.00466666184365749,-2.61577988383774e-16,-3.15794059133623e-05,-4.52441308880225e-05
0.00488888379186392,-1.44745066372874e-16,-1.42043445521267e-05,-3.72388029745707e-07
0.00511110620573163,8.51054500869186e-17,1.21062412290485e-05,2.7648959076032e-05
0.00533332815393806,1.59683101202634e-16,3.19826503982767e-05,5.48186653759331e-05
0.00555555010214448,2.54574058231385e-16,4.08124797104392e-05,5.35396648047026e-05
0.0057777720503509,1.49603832646781e-16,3.30770599248353e-05,3.7448677176144e-05
0.00599999399855733,-7.86011767291814e-17,1.25296110127238e-05,1.69686445588013e-05
0.00622221594676375,-1.58331554256171e-16,-1.2419727681845e-05,-1.43817633215804e-05
0.00644443789497018,-2.29265322572358e-16,-3.36554512614384e-05,-3.8861580833327e-05
0.0066666598431766,-1.57956080432521e-16,-4.00284770876169e-05,-5.4069056204753e-05
0.00688888179138303,5.0463913509141e-17,-3.25775690726005e-05,-5.44937793165445e-05
0.00711110420525074,1.26889307442287e-16,-1.1339186130499e-05,-3.35143267875537e-05
0.00733332615345716,1.92782766501168e-16,1.33446692416328e-05,6.03642456553644e-06
0.00755554810166359,1.48085354035261e-16,3.25516302837059e-05,4.43106910097413e-05
0.00777777004987001,-2.66474943932202e-17,3.96212963096332e-05,7.28421946405433e-05
0.00799999199807644,-9.07467292203017e-17,3.10528739646543e-05,7.04541089362465e-05
0.00822221394628286,-1.39000343340807e-16,1.14261083581368e-05,3.41359736921731e-05
0.00844443589448929,-1.13117570806447e-16,-1.26521817946923e-05,-1.47377504617907e-05
0.00866665784269571,0.0,-3.14028038701508e-05,-6.49626890663058e-05
0.00888887979090214,4.01548607965661e-17,-3.89156994060613e-05,-8.40918655740097e-05
0.00911110173910856,5.76256300177353e-17,-3.11472322209738e-05,-6.5666958107613e-05
0.00933332368731499,6.09584598197196e-17,-1.24827747640666e-05,-2.16273438127246e-05
0.00955554563552141,5.70831922689832e-18,1.14994163595838e-05,3.43326391885057e-05
0.00977776758372784,2.29318702191647e-17,3.12648262479343e-05,7.06492355675437e-05
0.00999999046325684,2.8004451100889e-17,3.90006971429102e-05,7.46719670132734e-05
0.0102222124114633,-1.29735007272817e-17,3.27339366776869e-05,5.03327028127387e-05
0.0104444343596697,-2.22251453017729e-17,1.30417311083875e-05,5.6424019021506e-06
0.0106666563078761,-8.0438060319531e-17,-1.13529740701779e-05,-3.4736811358016e-05
0.0108888782560825,-9.43936825142643e-17,-3.19123573717661e-05,-5.68000541534275e-05
0.011111100204289,-2.61617623570005e-17,-4.04351012548432e-05,-5.90116251260042e-05
0.0113333221524954,2.99072742209488e-17,-3.30415168718901e-05,-3.8827918615425e-05
0.0115555441007018,1.15958664895326e-16,-1.29392201415612e-05,-1.0822413059941e-05
0.0117777660489082,1.38817913619792e-16,1.23901327242493e-05,1.80064071173547e-05
0.0119999879971147,6.03740534082285e-17,3.30076763930265e-05,4.26704682467971e-05
0.0122222099453211,-2.91396671561118e-17,4.06212711823173e-05,5.26992553204764e-05
0.0124444318935275,-1.37327731202666e-16,3.24728898704052e-05,4.92923536512535e-05
0.0126666538417339,-1.70601660295207e-16,1.18934876809362e-05,2.83810804830864e-05
0.0128888757899404,-8.42473527717908e-17,-1.32940231196699e-05,-6.62478805679712e-06
0.0131110977381468,3.44189091877151e-17,-3.28562418872025e-05,-4.2261257476639e-05
0.0133333196863532,1.56545201475081e-16,-3.97787262045313e-05,-6.70572044327855e-05
0.0135555416345596,1.8700024462383e-16,-3.14828030241188e-05,-6.60695732221939e-05
0.0137777635827661,8.45400092725121e-17,-1.12455009002588e-05,-3.57501412509009e-05
0.0139999864622951,-5.36501106582993e-17,1.27597022583359e-05,1.20007189252647e-05
0.0142222084105015,-1.70058421008442e-16,3.19213504553773e-05,5.88131697440986e-05
0.0144444303587079,-1.8046562366378e-16,3.88527696486562e-05,8.16299216239713e-05
0.0146666523069143,-6.39683980152327e-17,3.12360207317397e-05,6.84260376146995e-05
0.0148888742551208,7.44906581850543e-17,1.20266677186009e-05,2.55444501817692e-05
0.0151110962033272,1.69172543659622e-16,-1.17725676318514e-05,-2.91371652565431e-05
0.0153333181515336,1.58611472175459e-16,-3.11920302920043e-05,-6.97525101713836e-05
0.01555554009974,4.12037721353976e-17,-3.90088753192686e-05,-7.87177050369792e-05
0.0157777611166239,-8.54025270408334e-17,-3.21650368277915e-05,-5.46995543118101e-05
0.0159999839961529,-1.59873498327309e-16,-1.30039625219069e-05,-9.48084834817564e-06
0.0162222068756819,-1.38895020087772e-16,1.13704099931056e-05,3.53578980138991e-05
0.0164444278925657,-2.7942908863315e-17,3.16589394060429e-05,6.19779020780697e-05
0.0166666507720947,8.79267977202145e-17,4.00473036279436e-05,6.29758505965583e-05
0.0168888717889786,1.49302010984873e-16,3.29901122313458e-05,4.13447451137472e-05
0.0171110946685076,1.22788278314148e-16,1.30645585159073e-05,8.45708746055607e-06
0.0173333156853914,1.8986719968738e-17,-1.20921731650014e-05,-2.35481311392505e-05
0.0175555385649204,-8.38639049270357e-17,-3.27132693200838e-05,-4.59444017906208e-05
0.0177777595818043,-1.29571000518405e-16,-4.06168328481726e-05,-5.36240659130272e-05
0.0179999824613333,-9.90143266508753e-17,-3.27330599247944e-05,-4.54647451988421e-05
0.0182222034782171,-1.23700120862395e-17,-1.21475204650778e-05,-2.30847872444429e-05
0.0184444263577461,6.26678384817278e-17,1.30367270685383e-05,8.96587607712718e-06
0.01866664737463,8.76709540654743e-17,3.29892536683474e-05,4.14009555242956e-05
0.018888870254159,6.42726019573052e-17,4.00631543016061e-05,6.23726809863001e-05
0.0191110912710428,1.50477619923768e-17,3.17280864692293e-05,6.13644151599146e-05
0.0193333141505718,-1.8624533974448e-17,1.14033337013097e-05,3.4714255889412e-05
0.0195555351674557,-2.72912923726927e-17,-1.2999802493141e-05,-9.55461018747883e-06
0.0197777580469847,-2.6962261431715e-17,-3.21939842251595e-05,-5.37973392056301e-05
0.0199999809265137,-2.75439629626031e-17,-3.90876230085269e-05,-7.78820249252021e-05
