Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,0.0,-1.13305095510441e-05,0.000216021027881652
0.0066666598431766,1.00384541409402e-16,-5.51246876057121e-06,0.000100738470791839
0.00999999046325684,-1.59620936925239e-16,6.01808051214903e-06,-0.000108537809865084
0.0133333196863532,2.19352337171963e-16,9.8448454082245e-06,-0.00019309573690407
0.0166666507720947,-2.70260499609604e-16,1.63309432537062e-05,-0.00030293152667582
0.0199999809265137,2.93084622936539e-16,9.90821536106523e-06,-0.000193910396774299
0.0233333092182875,-2.29469669270883e-16,5.96598010815796e-06,-0.000108046893728897
0.0266666393727064,1.7391301648849e-16,-5.60552462047781e-06,0.000102611644251738
0.0299999695271254,-1.1346431168434e-16,-1.09399061329896e-05,0.000209459103643894
0.0333333015441895,0.0,-1.47678510984406e-05,0.000279394123936072
0.0366666316986084,1.37583138106042e-16,-1.17193103505997e-05,0.0002212757099187
0.0399999618530273,-2.40699049750429e-16,-4.11165274272207e-06,7.99675108282827e-05
0.043333288282156,3.26806063357917e-16,3.88135413231794e-06,-7.64543801778927e-05
0.0466666184365749,-3.50448764619034e-16,1.24015832625446e-05,-0.000231679907301441
0.0499999485909939,3.5195224810041e-16,1.36546414069016e-05,-0.000262419751379639
0.0533332787454128,-3.42779860663492e-16,1.24438774946611e-05,-0.000232388018048368
0.0566666088998318,2.76675080119161e-16,3.77440528609441e-06,-7.4703770224005e-05
0.0599999390542507,-1.87126981928563e-16,-3.89554452340235e-06,7.65004369895905e-05
0.06333327293396,9.54156343825715e-17,-1.20967260954785e-05,0.000227239390369505
0.0666666030883789,0.0,-1.41737327794544e-05,0.000270100543275476
0.0699999332427979,-1.0337451477365e-16,-1.17928175313864e-05,0.000222709772060625
0.0733332633972168,1.83236691950722e-16,-4.47770980827045e-06,8.51749500725418e-05
0.0766665935516357,-2.40975976584622e-16,4.58026852356852e-06,-8.66933987708762e-05
0.0799999237060547,2.67220604241027e-16,1.14872136691702e-05,-0.000218180095544085
0.083333246409893,-2.69653997549591e-16,1.46676975418814e-05,-0.000277416227618232
