Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,0.0,1.01680484476674e-06,1.78115089966013e-06
0.000266666000243276,-9.80526166922191e-18,2.12877375815879e-06,3.35056829499081e-05
0.000399999000364915,-3.76926716765183e-17,-8.03093462309334e-06,0.000138046889333054
0.000533332000486553,-1.54673609386229e-17,-2.2629330487689e-05,0.000204722018679604
0.00066666497150436,9.06838634937476e-17,-6.65891138851293e-06,4.97552173328586e-05
0.000799998000729829,1.23575304271045e-16,1.59239734784933e-05,-0.000180130198714323
0.000933330971747637,5.02565757255209e-17,1.29386489788885e-05,-0.000323832762660459
0.00106666400097311,-1.64098951963189e-17,3.27149136865046e-05,-0.000513814389705658
0.00119999703019857,-1.6782629066908e-16,5.00148089486174e-05,-0.00055353349307552
0.00133332994300872,-3.13056733390509e-16,1.25240840134211e-05,-0.000217360211536288
0.00146666297223419,-2.19016978299299e-16,-1.37300685310038e-05,0.000171778054209426
0.00159999600145966,-4.10195854827617e-17,-2.13771800190443e-05,0.0005025077261962
0.00173332903068513,1.3968264161471e-16,-6.13514566794038e-05,0.000872377248015255
0.00186666194349527,3.89809088658741e-16,-7.26767393643968e-05,0.000916965946089476
0.00199999497272074,4.72791080086452e-16,-2.75894308288116e-05,0.000503718096297234
0.00213332800194621,2.59097849444434e-16,-2.99679436466249e-06,8.63298191688955e-06
0.00226666103117168,-1.33239084968296e-17,2.48949418164557e-05,-0.000553947465959936
0.00239999406039715,-2.68840210645516e-16,8.37586194393225e-05,-0.00113018695265055
0.00253332708962262,-5.40066936619921e-16,8.80575826158747e-05,-0.00123512302525342
0.00266665988601744,-5.31503168825384e-16,5.20032772328705e-05,-0.000872093136422336
0.00279999291524291,-2.25589305460393e-16,2.86131944449153e-05,-0.000314371543936431
0.00293332594446838,4.70593969265503e-17,-2.47507214226061e-05,0.000472626648843288
0.00306665897369385,3.21843641427089e-16,-8.9942230260931e-05,0.00122241582721472
0.00319999200291932,5.31293634050057e-16,-9.92807617876679e-05,0.00147311051841825
0.00333332503214478,4.13964086034269e-16,-8.05281088105403e-05,0.00125309894792736
0.00346665806137025,1.34080564224917e-16,-5.40228647878394e-05,0.000676540832500905
0.00359999109059572,-8.7241131166857e-17,1.46187439895584e-05,-0.000252769241342321
0.00373332388699055,-2.77197355340482e-16,8.25824026833288e-05,-0.00114425725769252
0.00386665691621602,-3.45437003019028e-16,0.000104929604276549,-0.00159417639952153
0.00399998994544148,-1.80627962822077e-16,0.000105563529359642,-0.00156863511074334
0.0041333232074976,2.53495719115082e-17,7.60927359806374e-05,-0.00103622802998871
0.00426665600389242,1.21156800213507e-16,4.69849010187318e-06,-7.19106537871994e-05
0.00439998880028725,1.52665327355514e-16,-6.45067630102858e-05,0.00091843621339649
0.00453332206234336,7.12443382402532e-17,-0.000104713464679662,0.00157759373541921
0.00466665485873818,-1.00002337644288e-16,-0.00011954820365645,0.00175316317472607
0.0047999881207943,-1.98507928366109e-16,-9.42360784392804e-05,0.00134236668236554
0.00493332091718912,-1.60973767656013e-16,-2.92443000944331e-05,0.000441460550064221
0.00506665417924523,-1.95912053624182e-17,4.15815084124915e-05,-0.000594525597989559
0.00519998697564006,1.5531516405188e-16,9.52822301769629e-05,-0.00141477747820318
0.00533331977203488,2.88792071718091e-16,0.000121432763990015,-0.00177916092798114
0.005466653034091,3.09460125617349e-16,0.000106602077721618,-0.00154734728857875
0.00559998583048582,1.61476653763776e-16,5.26178555446677e-05,-0.000782434246502817
0.00573331909254193,-6.80589914327646e-17,-1.72766449395567e-05,0.000227799668209627
0.00586665188893676,-2.36558064489981e-16,-7.71080740378238e-05,0.00112957449164242
0.00599998515099287,-3.18060104070381e-16,-0.000112293681013398,0.00164880370721221
0.0061333179473877,-2.88695986418137e-16,-0.000111249748442788,0.00161595549434423
0.00626665120944381,-1.09974198451962e-16,-6.90787055646069e-05,0.00102887290995568
0.00639998400583863,8.53012801338569e-17,-5.55823362446972e-06,0.000122812431072816
0.00653331680223346,1.65083346522964e-16,5.32315243617631e-05,-0.000772072118707001
0.00666665006428957,1.87720381447674e-16,9.53208655118942e-05,-0.00139142293483019
0.00679998286068439,1.49406712198088e-16,0.000106037725345232,-0.00153179373592138
0.00693331612274051,2.27927847622476e-17,7.57976304157637e-05,-0.00113777839578688
0.00706664891913533,-3.69032832917916e-17,2.3977285309229e-05,-0.000400127522880211
0.00719998218119144,0.0,-2.87923339783447e-05,0.000408929015975446
