Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,0.0,-1.1607969099714e-05,0.000220288784475997
0.0199999995529652,-4.39516396605192e-16,-4.57017222288414e-06,8.62391534610651e-05
0.0299999993294477,5.93005701729927e-16,4.637509391614e-06,-8.7274907855317e-05
0.0399999991059303,-5.37710014504627e-16,1.1406776138756e-05,-0.00021719402866438
0.0500000007450581,5.05935161675158e-16,1.46754618981504e-05,-0.000277325627394021
0.0599999986588955,-4.68445695187919e-16,1.13426085590618e-05,-0.000216205007745884
0.0700000002980232,4.4085563510414e-16,4.76936520499294e-06,-8.93070682650432e-05
0.0799999982118607,-3.8057899710229e-16,-4.77637422591215e-06,8.94168333616108e-05
0.0900000035762787,2.9308721697494e-16,-1.13200394480373e-05,0.000215852065593936
0.100000001490116,-2.59351085825883e-16,-1.47178679981153e-05,0.000277987332083285
0.109999999403954,2.06581952298455e-16,-1.13373207568657e-05,0.000216112879570574
0.119999997317791,-1.29697909876705e-16,-4.74412536277669e-06,8.89306684257463e-05
0.129999995231628,1.20900413928285e-16,4.72657029604306e-06,-8.86632697074674e-05
0.140000000596046,-3.0771724283181e-17,1.13890700959018e-05,-0.000216901025851257
0.150000005960464,2.53034400487461e-17,1.46343390952097e-05,-0.000276715407380834
0.159999996423721,1.95036185160775e-17,1.1431206985435e-05,-0.000217544424231164
0.170000001788139,-5.97359199615908e-17,4.64346658191062e-06,-8.739441545913e-05
0.180000007152557,6.57836028560885e-17,-4.62220123154111e-06,8.70691947056912e-05
0.189999997615814,-1.17384843385376e-16,-1.14945696623181e-05,0.000218513436266221
0.200000002980232,1.16112613133489e-16,-1.45298436109442e-05,0.000275117345154285
0.209999993443489,-1.21091036046087e-16,-1.15329667096375e-05,0.000219101581024006
0.219999998807907,1.39901162880212e-16,-4.54581459052861e-06,8.5899155237712e-05
0.230000004172325,-1.17486421164597e-16,4.5297047108761e-06,-8.56519254739396e-05
0.239999994635582,1.57583081533264e-16,1.15811453724746e-05,-0.000219840949284844
0.25,-1.26084864370412e-16,1.44497089422657e-05,-0.000273887621005997
0.259999990463257,1.29397901394699e-16,1.16063501991448e-05,-0.00022022872872185
0.270000010728836,-1.35232529033183e-16,4.47931051894557e-06,-8.48766285344027e-05
0.280000001192093,1.04742651654478e-16,-4.47006186732324e-06,8.47338087623939e-05
0.28999999165535,-1.2607967629361e-16,-1.1634067959676e-05,0.000220656729652546
0.300000011920929,9.01510135954757e-17,-1.44032683238038e-05,0.000273170589935035
0.310000002384186,-8.94323392269549e-17,-1.16466226245393e-05,0.000220851725316606
0.319999992847443,8.83679099798319e-17,-4.44483794126427e-06,8.43420930323191e-05
0.330000013113022,-5.26640915158014e-17,4.440979409992e-06,-8.42815352370963e-05
0.340000003576279,8.30126169627105e-17,1.16581932161353e-05,-0.000221033304114826
0.349999994039536,-4.22423404078498e-17,1.43836532515706e-05,-0.000272862933343276
0.360000014305115,4.7367740080408e-17,1.16621749839396e-05,-0.000221097230678424
0.370000004768372,-4.89187765208389e-17,4.43290628027171e-06,-8.41520231915638e-05
0.379999995231628,1.23511027374366e-17,-4.43224053015001e-06,8.41403962112963e-05
0.389999985694885,-3.86605259327645e-17,-1.16641494969372e-05,0.000221131747821346
0.400000005960464,6.83934850745076e-18,-1.43800934893079e-05,0.000272801320534199
0.409999996423721,-9.86658883983659e-18,-1.16636992970598e-05,0.000221127513214014
0.419999986886978,1.4852684679796e-17,-4.43308363173855e-06,8.41480068629608e-05
0.430000007152557,1.52958847432794e-17,4.43381532022613e-06,-8.41580113046803e-05
0.439999997615814,1.2784616515947e-17,1.16614528451464e-05,-0.000221096692257561
0.449999988079071,1.27635292005912e-17,1.43836659844965e-05,-0.000272850040346384
0.46000000834465,-6.63343347448426e-18,1.16594692372018e-05,-0.000221068446990103
0.469999998807907,-1.58270174145997e-18,4.43777935288381e-06,-8.42145018395968e-05
0.479999989271164,-2.59697538844923e-17,-4.43881208411767e-06,8.42294030007906e-05
0.490000009536743,0.0,-1.16562969196821e-05,0.000221022564801387
0.5,-2.04529786681882e-17,-1.43888628372224e-05,0.000272925099125132
0.509999990463257,1.1815246037638e-17,-1.16543315016315e-05,0.000220993999391794
0.519999980926514,-2.84287418155695e-18,-4.44277975475416e-06,8.42871086206287e-05
0.529999971389771,2.82761104489412e-17,4.44361057816423e-06,-8.42992085381411e-05
0.540000021457672,4.43543715668947e-18,1.16517476271838e-05,-0.000220956324483268
0.550000011920929,2.0024485875996e-17,1.43931265483843e-05,-0.000272987235803157
0.560000002384186,-1.09149294240455e-17,1.16503770186682e-05,-0.000220936344703659
0.569999992847443,0.0,4.44641091235098e-06,-8.43400557641871e-05
0.579999983310699,-2.43383320321335e-17,-4.44691295342636e-06,8.43473389977589e-05
0.589999973773956,-7.42204265507394e-18,-1.1648773579509e-05,0.000220913003431633
0.600000023841858,-1.63481858682612e-17,-1.43957795444294e-05,0.000273025827482343
0.610000014305115,7.23886019970162e-18,-1.16480341603165e-05,0.00022090230777394
0.620000004768372,4.21830927692951e-18,-4.44845773017732e-06,8.43697343952954e-05
0.629999995231628,2.07855913012183e-17,4.44868146587396e-06,-8.43729139887728e-05
0.639999985694885,1.11952013766356e-17,1.16472638183041e-05,-0.000220891248318367
0.649999976158142,1.36476041228563e-17,1.43970491990331e-05,-0.000273044046480209
0.660000026226044,-3.74489271925979e-18,1.16469818749465e-05,-0.000220887290197425
0.670000016689301,-6.93747322120517e-18,4.44931310994434e-06,-8.4381848864723e-05
0.680000007152557,-1.82354828082234e-17,-4.44936085841618e-06,8.43824309413321e-05
0.689999997615814,-1.34849771057059e-17,-1.16467408588505e-05,0.000220884030568413
0.699999988079071,-1.03149529918842e-17,-1.43974357342813e-05,0.000273049285169691
0.709999978542328,0.0,-1.16467135740095e-05,0.000220883812289685
0.720000028610229,9.33713617234038e-18,-4.44947954747477e-06,8.43838424771093e-05
0.730000019073486,1.68230950733463e-17,4.44944134869729e-06,-8.43831730890088e-05
0.740000009536743,1.53378906291461e-17,1.16467317639035e-05,-0.000220884321606718
0.75,1.01488203832978e-17,1.43973875310621e-05,-0.000273048150120303
0.759999990463257,0.0,1.16468090709532e-05,-0.000220885616727173
0.769999980926514,-9.85004191886308e-18,4.44934812549036e-06,-8.43815214466304e-05
0.779999971389771,-1.60369790151229e-17,-4.44928264187183e-06,8.43804809846915e-05
0.790000021457672,-1.56005039300194e-17,-1.16469091153704e-05,0.000220887275645509
0.800000011920929,-9.13055856770323e-18,-1.43971974466695e-05,0.000273045036010444
0.810000002384186,0.0,-1.1647004612314e-05,0.000220888803596608
0.819999992847443,1.04749561921316e-17,-4.44915121988743e-06,8.4378341853153e-05
0.829999983310699,1.5803060609699e-17,4.44908891950035e-06,-8.4377359598875e-05
0.839999973773956,1.61673310991326e-17,1.16470973807736e-05,-0.000220890287891962
0.850000023841858,9.30242271075398e-18,1.43970182762132e-05,-0.000273042154731229
0.860000014305115,0.0,1.16471746878233e-05,-0.000220891495700926
0.870000004768372,-1.01897161927825e-17,4.44899342255667e-06,-8.43758316477761e-05
0.879999995231628,-1.57225345770669e-17,-4.44894340034807e-06,8.43750531203113e-05
0.889999985694885,-1.56211040359945e-17,-1.16472292575054e-05,0.000220892383367755
0.899999976158142,-9.09691382346825e-18,-1.43968991324073e-05,0.000273040262982249
0.910000026226044,0.0,-1.16472801892087e-05,0.000220893183723092
0.920000016689301,1.02107447783148e-17,-4.44889974460239e-06,8.43743473524228e-05
0.930000007152557,1.54969905481646e-17,4.44886200057226e-06,-8.4373757999856e-05
0.939999997615814,1.61343778778897e-17,1.16472992885974e-05,-0.000220893503865227
0.949999988079071,9.58498347209903e-18,1.43968400152517e-05,-0.000273039331659675
0.959999978542328,0.0,1.16473302114173e-05,-0.00022089398407843
0.970000028610229,-1.00917159697102e-17,4.44885972683551e-06,-8.43736997921951e-05
0.980000019073486,-1.56415751017939e-17,-4.44882971351035e-06,8.43732341309078e-05
