Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,3.13717656490204e-18,1.08053916392237e-06,7.46160958442488e-06
0.000333333999151364,1.57800285927231e-17,-4.27004408720677e-07,7.01788885635324e-05
0.000500001013278961,2.34578578270749e-17,-1.43982415465871e-05,0.000198224035557359
0.000666667998302728,-1.98662313355636e-17,-1.96406763279811e-05,0.000189837024663575
0.000833334983326495,-7.44312798519628e-17,4.29125793743879e-06,-5.92468022659887e-05
0.00100000202655792,-6.59318799439723e-17,1.82980857061921e-05,-0.000322067935485393
0.00116666895337403,-4.89575580566778e-17,2.97647729894379e-05,-0.00055239099310711
0.00133333599660546,6.1531689366774e-17,5.11438156536315e-05,-0.00066074903588742
0.00150000303983688,2.40971926708343e-16,2.43335289269453e-05,-0.000341322360327467
0.00166666996665299,2.10185773086557e-16,-1.36836561068776e-05,0.000188652033102699
0.00183333700988442,1.35816558250315e-16,-3.44838917953894e-05,0.000681661535054445
0.00200000405311584,0.0,-7.41729163564742e-05,0.0010929323034361
0.00216667097993195,-3.88694208011697e-16,-7.15094429324381e-05,0.00100976496469229
0.00233333790674806,-4.90044717705549e-16,-2.25537223741412e-05,0.000402282283175737
0.00250000506639481,-4.08717166912282e-16,1.54865520016756e-05,-0.000360105477739125
0.00266667199321091,-3.09959636828213e-16,7.13187400833704e-05,-0.00116078928112984
0.00283333892002702,2.09738049999484e-16,0.000109908076410647,-0.00158152438234538
0.00300000607967377,6.21604392765429e-16,7.84009243943729e-05,-0.00125183316413313
0.00316667300648987,7.0519315095095e-16,3.16561199724674e-05,-0.000435206282418221
0.00333333993330598,8.15765096583322e-16,-3.46997294400353e-05,0.000666710257064551
0.00350000709295273,3.98588611626811e-16,-0.000113525624328759,0.00167888344731182
0.00366667401976883,-3.170101537927e-16,-0.000127150895423256,0.00196850579231977
0.00383334094658494,-7.33906032615654e-16,-9.50149915297516e-05,0.00147202692460269
0.00400000810623169,-1.23010677402361e-15,-3.1651808967581e-05,0.000355771975591779
0.00416667480021715,-1.26244977420245e-15,7.02441684552468e-05,-0.00108787673525512
0.0043333419598639,-5.34720782294207e-16,0.000139992116601206,-0.0021393618080765
0.00450000911951065,1.93266170851144e-16,0.000148798077134416,-0.00233301986008883
0.00466667581349611,1.11946500111265e-15,0.00011071476910729,-0.00161973270587623
0.00483334297314286,1.85928411779353e-15,1.25283258967102e-05,-0.000129415318951942
0.00500001013278961,1.59289585577207e-15,-9.96456947177649e-05,0.00152142078150064
0.00516667682677507,8.72973225384845e-16,-0.000164801997016184,0.00258337706327438
0.00533334398642182,-2.5925230060841e-16,-0.000174914704984985,0.0026654084213078
0.00550001114606857,-1.66166677839701e-15,-0.000110868495539762,0.00163105456158519
0.00566667784005404,-2.22591407044131e-15,1.03964366644504e-05,-0.000173508116859011
0.00583334499970078,-1.99972345099771e-15,0.00012514932313934,-0.00196277420036495
0.00600001215934753,-1.12754558955034e-15,0.000195675616851076,-0.0030286661349237
0.006166678853333,5.14438313674407e-16,0.000191745202755556,-0.00289996643550694
0.00633334601297975,1.89642439494826e-15,0.000101863930467516,-0.00153242505621165
0.0065000131726265,2.51776075472544e-15,-3.20071267196909e-05,0.000522590300533921
0.00666667986661196,2.41133275896883e-15,-0.000155740111949854,0.0024334320332855
0.00683334702625871,1.18595168763707e-15,-0.000223442519200034,0.00342604285106063
0.00700001418590546,-5.43170200640865e-16,-0.000199125279323198,0.00302794296294451
0.00716668087989092,-1.97494180805989e-15,-8.98900543688796e-05,0.00135317828971893
0.00733334803953767,-2.89029177415851e-15,5.78869003220461e-05,-0.000928156601730734
0.00750001519918442,-2.66692855069284e-15,0.000187546567758545,-0.00290471687912941
0.00766668189316988,-1.32517330510046e-15,0.00024477721308358,-0.00374873471446335
0.00783334858715534,4.27748488459649e-16,0.00020088859309908,-0.0030617646407336
0.00800001621246338,2.18142302961207e-15,7.29907333152369e-05,-0.00109257223084569
0.00816668290644884,3.1653182899343e-15,-8.72856617206708e-05,0.00137519172858447
0.0083333496004343,2.83909244414525e-15,-0.000217055770917796,0.00334761152043939
