Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,3.97152811371876e-16,-2.09081608772976e-05,-0.000160863739438355
0.00133333401754498,-1.06446259904533e-15,-7.92149512562901e-06,-7.22640616004355e-05
0.00200000102631748,3.43074654598916e-16,8.76808553584851e-06,7.30829051462933e-05
0.00266666803508997,1.37838529127551e-15,1.9158020222676e-05,0.000154798777657561
0.00333333504386246,-1.37722665608279e-15,2.72635788860498e-05,0.000215140171349049
0.00400000205263495,-1.94344576141897e-16,1.97219414985739e-05,0.000149759609485045
0.0046666688285768,1.44507738328965e-15,8.83675693330588e-06,7.78497196733952e-05
0.00533333607017994,-7.64916861726699e-16,-9.29084490053356e-06,-7.43264317861758e-05
0.00600000284612179,-1.15921128100873e-15,-1.90394330275012e-05,-0.000156829381012358
0.00666667008772492,1.24206010297526e-15,-2.71434837486595e-05,-0.000210177240660414
0.00733333686366677,4.93955151185667e-16,-1.99137029994745e-05,-0.000157301241415553
0.00800000410526991,-1.33908698592941e-15,-8.57682880450739e-06,-6.88094587530941e-05
0.00866667088121176,1.97411930598088e-17,8.86950965650612e-06,6.52204689686187e-05
0.00933333765715361,1.57535729744534e-15,1.96243217942538e-05,0.000165160847245716
0.010000005364418,-5.47266187275991e-16,2.65281069005141e-05,0.000202639901544899
0.0106666721403599,-1.32740809565267e-15,2.04418120119954e-05,0.000164136581588537
0.0113333389163017,1.21960356547766e-15,8.11308473203098e-06,6.30782524240203e-05
0.0120000056922436,6.67058668874377e-16,-8.37514471641043e-06,-6.11827781540342e-05
0.012666673399508,-1.67070578461451e-15,-2.01620932784863e-05,-0.000167448233696632
0.0133333401754498,2.13474074101806e-17,-2.60417273239e-05,-0.00020154113008175
0.0140000069513917,1.44488309510737e-15,-2.08029850909952e-05,-0.000164584911544807
0.0146666737273335,-7.7622035758913e-16,-7.83547147875652e-06,-6.32476148894057e-05
0.015333341434598,-7.20984809703085e-16,8.09043831395684e-06,6.21556246187538e-05
0.0160000082105398,1.0792777346884e-15,2.04685293283546e-05,0.000165849167387933
0.0166666749864817,2.05873131305391e-16,2.57859010162065e-05,0.000203197880182415
0.0173333417624235,-8.22031340447991e-16,2.09586614801083e-05,0.000163296645041555
0.0180000085383654,1.86005179434153e-16,7.7358408816508e-06,6.42298546154052e-05
0.0186666753143072,3.9513033492185e-16,-7.97105349192861e-06,-6.30929062026553e-05
0.0193333420902491,-4.06996234191478e-16,-2.06150580197573e-05,-0.000164983837748878
0.0200000107288361,-2.0574627488665e-16,-2.56737239396898e-05,-0.000203675706870854
0.0206666775047779,2.72082917465401e-16,-2.09993031603517e-05,-0.000163375065312721
0.0213333442807198,2.6536827553428e-17,-7.72725343267666e-06,-6.38158671790734e-05
0.0220000110566616,-1.02759125485136e-16,7.93499748397153e-06,6.26784458290786e-05
0.0226666778326035,2.35460071562323e-16,2.06785371119622e-05,0.00016534433234483
0.0233333446085453,2.09499802130734e-17,2.56359962804709e-05,0.000203173418412916
0.0240000113844872,-1.84462322155619e-16,2.09833506232826e-05,0.000164099750691094
0.024666678160429,1.99827552758372e-16,7.76185515860561e-06,6.30797658232041e-05
0.025333346799016,-1.87204207510551e-17,-7.94138122728327e-06,-6.21902363491245e-05
0.0260000135749578,-4.70862068428199e-16,-2.06961140065687e-05,-0.000165585734066553
0.0266666803508997,1.60264986367618e-16,-2.56391394941602e-05,-0.000202974959393032
0.0273333471268415,3.74466701475785e-16,-2.09397094295127e-05,-0.000164352110004984
0.0280000139027834,-4.18086780677013e-16,-7.8145330917323e-06,-6.2911341956351e-05
0.0286666806787252,-6.8879905324997e-17,7.96596123109339e-06,6.22665684204549e-05
0.0293333474546671,6.35875574437684e-16,2.06930562853813e-05,0.000165321107488126
0.0300000142306089,-9.35938848887092e-17,2.56578023254406e-05,0.00020322592172306
0.0306666828691959,-4.98559992863855e-16,2.08918772841571e-05,0.000164205295732245
0.0313333496451378,3.1647252609921e-16,7.86383952799952e-06,6.30616050329991e-05
0.0320000164210796,2.38604760788343e-16,-7.98786368250148e-06,-6.25394022790715e-05
0.0326666831970215,-5.32359572074617e-16,-2.06903005164349e-05,-0.000164983779541217
0.0333333499729633,-1.47511052462132e-16,-2.56724488281179e-05,-0.000203467905521393
0.0340000167489052,4.60471197626875e-16,-2.08560868486529e-05,-0.000164110853802413
0.034666683524847,-2.72166939163302e-17,-7.89699242886854e-06,-6.31174043519422e-05
0.0353333503007889,-3.174461640023e-16,7.99644294602331e-06,6.26631444902159e-05
0.0360000170767307,2.87946679897172e-16,2.0697012587334e-05,0.000164835437317379
0.0366666838526726,3.05641118755976e-16,2.56763432844309e-05,0.000203523071832024
0.0373333506286144,-2.92325972583375e-16,2.08355522772763e-05,0.000164171287906356
0.0380000174045563,-1.56182631668987e-16,7.91387810750166e-06,6.30444410489872e-05
0.0386666841804981,2.10380180382841e-16,-7.99315148469759e-06,-6.26656765234657e-05
0.0393333546817303,-1.06991907941243e-16,-2.07110060728155e-05,-0.000164797762408853
0.0400000214576721,-2.41400551849433e-16,-2.56729199463734e-05,-0.000203501127543859
0.040666688233614,1.10400765567688e-16,-2.08249784918735e-05,-0.000164264347404242
0.0413333550095558,1.28202526147887e-16,-7.92105947766686e-06,-6.29661735729314e-05
0.0420000217854977,-2.3172075197244e-17,7.98447217675857e-06,6.266627315199e-05
0.0426666885614395,7.77666375178991e-17,2.07265002245549e-05,0.000164761702762917
0.0433333553373814,7.59211909538484e-17,2.56677976722131e-05,0.000203492323635146
0.0440000221133232,-3.50581510563737e-17,2.08183409995399e-05,0.000164324548677541
0.0446666888892651,-7.87569000969395e-18,7.92454011389054e-06,6.29244605079293e-05
0.0453333556652069,-6.94503952498625e-17,-7.97544635133818e-06,-6.26888868282549e-05
0.0460000224411488,-1.52226379000379e-16,-2.07396878977306e-05,-0.000164717217558064
0.0466666892170906,0.0,-2.56641906162258e-05,-0.00020349322585389
