Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,2.99997166174853e-17,-3.14361641358119e-05,-3.51367016264703e-05
0.000571427983231843,1.43679154818093e-17,-1.63597887876676e-05,-3.81909740099218e-05
0.000857141974847764,-1.59223678472977e-16,1.87220684892964e-05,2.71619810519041e-05
0.00114285596646369,-4.09994634871807e-18,2.71294375124853e-05,2.70967138931155e-05
0.00142857001628727,2.17379809196045e-16,4.43791650468484e-05,7.01480166753754e-05
0.00171428394969553,9.51198395586062e-18,2.84933394141262e-05,6.82548197801225e-05
0.00199999799951911,2.46116755199129e-17,1.3339096767595e-05,1.19229271149379e-05
0.00228571193292737,-9.94881026185211e-17,-1.23919189718436e-05,-4.96374514113995e-06
0.00257142609916627,-1.71563360327696e-16,-3.18856327794492e-05,-7.74290892877616e-05
0.00285714003257453,7.00027996978152e-17,-3.90475215681363e-05,-5.98594997427426e-05
0.00314285396598279,-4.21335760834664e-17,-3.28756796079688e-05,-4.67885256512091e-05
0.00342856789939106,1.13846879408923e-16,-1.29436111819814e-05,-1.37025435833493e-05
0.00371428206562996,1.24928439404284e-16,1.18345096780104e-05,3.50959817296825e-05
0.00399999599903822,-7.20573839904989e-17,3.29656613757834e-05,3.50196787621826e-05
0.00428570993244648,2.962242630521e-17,3.98946394852828e-05,5.84720546612516e-05
0.00457142386585474,-1.17494070930902e-16,3.38175996148493e-05,4.12453555327374e-05
0.004857137799263,3.06792752691996e-17,1.04973623820115e-05,2.46926265390357e-05
0.00514285219833255,1.16929602880896e-16,-1.14813055915874e-05,-5.61876959181973e-06
0.00542856613174081,-8.72404628049221e-17,-3.39642101607751e-05,-4.86960889247712e-05
0.00571428006514907,-2.06996455812128e-17,-3.85630228265654e-05,-6.6062573750969e-05
0.00599999399855733,-1.11093241471848e-16,-3.20939361699857e-05,-6.1484970501624e-05
0.00628570793196559,4.17012286296197e-17,-1.20837094073067e-05,-2.42794685618719e-05
0.00657142186537385,1.7610137904728e-16,1.22763785839197e-05,2.7712239898392e-05
0.00685713579878211,-5.98844021902665e-18,3.10783361783251e-05,5.8848501794273e-05
