Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-4.80708634534128e-17,-1.86835804925067e-05,-0.000130217173136771
0.000307692011119798,-2.50002105254352e-17,-1.69839240697911e-05,-0.000147507511428557
0.000461538002127782,1.53401743093812e-16,1.97415283764713e-05,0.000128439511172473
0.000615384022239596,1.14150659834522e-16,1.3296038559929e-05,0.00014777593605686
0.000769230013247579,-1.48468265866979e-16,3.25923028867692e-05,0.000178175105247647
0.000923076004255563,-1.3691604672052e-16,1.93390878848732e-05,0.000192524574231356
0.00107692205347121,-8.73403134310246e-17,5.38860967935761e-06,7.48900201870129e-05
0.00123076804447919,-1.01619290453372e-16,-6.97403311278322e-06,-7.37992304493673e-05
0.00138461403548717,1.52670634546324e-16,-2.78004990832414e-05,-0.000151278261910193
0.00153846002649516,1.79217600025339e-16,-2.25720214075409e-05,-0.000181689465534873
0.00169230601750314,-5.8430033384941e-17,-2.3680668164161e-05,-0.000208436482353136
0.00184615200851113,-7.65547054239457e-17,-4.05147557103192e-06,-5.59342115593608e-05
0.00199999799951911,-1.85947528254181e-16,1.29797172121471e-05,5.39980137546081e-05
0.00215384410694242,-1.81784705425561e-16,2.10751913982676e-05,0.000127295876154676
0.00230768998153508,2.03008637931344e-16,3.10878604068421e-05,0.000226586082135327
0.00246153608895838,4.31328737909015e-16,1.62814703799086e-05,0.000168590893736109
0.00261538196355104,4.02973410027171e-16,5.65114532946609e-06,7.93450817582197e-05
0.00276922807097435,2.41029392599858e-16,-1.31120687001385e-05,-3.40960541507229e-05
0.00292307394556701,-2.24989050268365e-16,-2.65999060502509e-05,-0.000150616324390285
0.00307692005299032,-7.67120682636777e-16,-2.52868921961635e-05,-0.000201239585294388
0.00323076592758298,-8.58884526373164e-16,-2.09002628253074e-05,-0.000185573095222935
0.00338461203500628,-5.52507997730515e-16,-9.66298443927371e-07,-8.08660552138463e-05
0.00353845790959895,-5.00662216142377e-17,1.3617300282931e-05,2.67841860477347e-05
0.00369230401702225,7.03110773389684e-16,2.63695492321858e-05,0.000142942444654182
0.00384614989161491,1.17217437911263e-15,2.8070393454982e-05,0.00020776795281563
0.00399999599903822,1.01138719693303e-15,1.71480223798426e-05,0.000178321133716963
0.00415384210646152,5.7368461550526e-16,2.44335888055502e-06,9.61166369961575e-05
0.00430768821388483,-1.24756425541542e-16,-1.69580562214833e-05,-2.40348708757665e-05
0.00446153385564685,-9.04613823492174e-16,-2.66218867182033e-05,-0.000138224117108621
0.00461537996307015,-1.21310248172836e-15,-2.78926345345099e-05,-0.000205693984753452
0.00476922607049346,-1.08116577112783e-15,-1.7893071344588e-05,-0.000181569397682324
0.00492307217791677,-7.18277957101457e-16,7.35481819447159e-07,-0.000100347861007322
0.00507691781967878,0.0,1.65259098139359e-05,1.07750392999151e-05
0.00523076392710209,7.17845970298357e-16,2.89060317300027e-05,0.000142941396916285
0.00538461003452539,1.12925977247734e-15,2.79109426628565e-05,0.000197464396478608
0.0055384561419487,1.31459524001779e-15,1.6604755728622e-05,0.000182625983143225
0.00569230178371072,1.16105357766901e-15,-6.91832440224971e-07,0.000116305818664841
0.00584614789113402,4.49862374660311e-16,-1.92865390999941e-05,-1.51295880641555e-05
0.00599999399855733,-4.27678264134366e-16,-2.90382849925663e-05,-0.000133293084218167
0.00615384010598063,-1.2171033359756e-15,-2.8608730644919e-05,-0.000191945393453352
0.00630768621340394,-1.80243761912092e-15,-1.61703301273519e-05,-0.000192365812836215
0.00646153185516596,-1.69433620389789e-15,2.30825389735401e-06,-0.000118833479064051
0.00661537796258926,-8.36494586841036e-16,2.01762177312048e-05,1.10048858914524e-05
0.00676922407001257,3.36106008662736e-16,3.07180380332284e-05,0.000123561461805366
0.00692307017743587,1.53145769737152e-15,2.84175184788182e-05,0.00019068039546255
0.00707691581919789,2.25947139822916e-15,1.60911185957957e-05,0.000199699163204059
0.0072307619266212,2.00969006417158e-15,-3.63748131348984e-06,0.000118335367005784
0.0073846080340445,9.52758646818516e-16,-2.18043260247214e-05,-2.42280179918453e-06
