Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,6.20118048466345e-17,-3.23404019582085e-05,-4.43354911112692e-05
0.0020000000949949,-2.88989324515683e-16,-1.24917132779956e-05,-2.32542934099911e-05
0.00300000002607703,4.14381329170131e-16,1.27520306705264e-05,2.32614638662199e-05
0.00400000018998981,-1.94371641491539e-16,3.16222140099853e-05,4.34111243521329e-05
0.00499999988824129,-3.15267171745488e-16,4.10155880672392e-05,5.81845888518728e-05
0.00600000005215406,7.66841585280657e-16,3.12572155962698e-05,4.59693328593858e-05
0.00700000021606684,-6.03932056172593e-16,1.33663834276376e-05,2.02107567019993e-05
0.00800000037997961,-2.18348060498985e-16,-1.32004961415078e-05,-2.26075135287829e-05
0.00899999961256981,9.61037758603217e-16,-3.16227378789335e-05,-4.07292172894813e-05
0.00999999977648258,-8.9504436289145e-16,-4.0750175685389e-05,-6.19137572357431e-05
0.0109999999403954,-4.76324312589801e-17,-3.15378165396396e-05,-4.45233745267615e-05
0.0120000001043081,1.02544508512125e-15,-1.32115083033568e-05,-1.77273195731686e-05
0.0130000002682209,-1.08997141976837e-15,1.31299020722508e-05,1.73766129591968e-05
0.0140000004321337,2.29374272185198e-16,3.17625563184265e-05,4.58139693364501e-05
0.0149999996647239,8.25395067100216e-16,4.04199927288573e-05,5.93009863223415e-05
0.0160000007599592,-1.07034905451228e-15,3.20457293128129e-05,4.45056648459285e-05
0.017000000923872,3.10812890173674e-16,1.26595332403667e-05,1.85665521712508e-05
0.0179999992251396,6.72871326595791e-16,-1.26844652186264e-05,-1.69007253134623e-05
0.0189999993890524,-1.01464382685698e-15,-3.20406106766313e-05,-4.83868243463803e-05
0.0199999995529652,4.34655327460459e-16,-4.02515579480678e-05,-5.56629529455677e-05
0.0209999997168779,4.44335590558595e-16,-3.22191845043562e-05,-4.73292457172647e-05
0.0219999998807907,-8.20241136313969e-16,-1.24052130558994e-05,-1.77856381924357e-05
0.0230000000447035,4.27141271715586e-16,1.23663385238615e-05,1.78944519575452e-05
0.0240000002086163,2.94693694368747e-16,3.23355925502256e-05,4.70140730612911e-05
0.025000000372529,-6.28360539310966e-16,4.00628814531956e-05,5.60575899726246e-05
0.0260000005364418,3.64816084530802e-16,3.22851992677897e-05,4.82338036817964e-05
0.0270000007003546,1.71740747555697e-16,1.24052803585073e-05,1.63986533152638e-05
0.0280000008642673,-4.71766434918071e-16,-1.23518902910291e-05,-1.72146155819064e-05
0.028999999165535,2.971330698475e-16,-3.24081593134906e-05,-4.63806391053367e-05
0.0299999993294477,6.50026517136098e-17,-3.99516611651052e-05,-5.76198326598387e-05
0.0309999994933605,-2.79124831751519e-16,-3.23767890222371e-05,-4.67335412395187e-05
0.0320000015199184,1.93240415755591e-16,-1.23799718494411e-05,-1.70358180184849e-05
0.0329999998211861,4.65423693390353e-17,1.23921545309713e-05,1.6940448404057e-05
0.034000001847744,-1.55236310578447e-16,3.23462154483423e-05,4.6926194045227e-05
0.0350000001490116,1.10604708602074e-16,3.99844939238392e-05,5.75600024603773e-05
0.0359999984502792,5.3904804531988e-18,3.23932508763392e-05,4.6023527829675e-05
0.0370000004768372,-4.80487843485025e-17,1.23350491776364e-05,1.81622453965247e-05
0.0379999987781048,0.0,-1.23593190437532e-05,-1.78271893673809e-05
0.0390000008046627,1.18285719173062e-17,-3.23401181958616e-05,-4.67130557808559e-05
0.0399999991059303,1.37039549749058e-17,-4.00236276618671e-05,-5.71866621612571e-05
0.0410000011324883,-6.25609535116962e-17,-3.23518252116628e-05,-4.65005068690516e-05
0.0419999994337559,4.28600358759126e-17,-1.23489426187007e-05,-1.80537426786032e-05
0.0430000014603138,5.9144776991191e-17,1.23389772852533e-05,1.81982341018738e-05
0.0439999997615814,-1.03913955647043e-16,3.23759049933869e-05,4.6150635171216e-05
0.0450000017881393,6.25268008785651e-17,3.99997225031257e-05,5.7519104302628e-05
0.046000000089407,6.62334236731948e-17,3.23493222822435e-05,4.66173551103566e-05
0.0469999983906746,-1.44904070338941e-16,1.23703448480228e-05,1.7615038814256e-05
0.0480000004172325,7.50406803528429e-17,-1.23581166917575e-05,-1.7779540939955e-05
0.0489999987185001,5.11869322302389e-17,-3.23761996696703e-05,-4.62710304418579e-05
0.0500000007450581,-1.46728116086184e-16,-3.99794043914881e-05,-5.77133905608207e-05
0.0509999990463257,8.92494859894664e-17,-3.23750100506004e-05,-4.63331307400949e-05
0.0520000010728836,5.34379983881835e-17,-1.23565569083439e-05,-1.77221718331566e-05
0.0529999993741512,-1.30738833959542e-16,1.23629497466027e-05,1.76072971953545e-05
0.0540000014007092,1.00430552503795e-16,3.23603126162197e-05,4.66011915705167e-05
0.0549999997019768,3.76124252309333e-17,3.99918681068812e-05,5.74544646951836e-05
0.0560000017285347,-1.20126741975197e-16,3.23756758007221e-05,4.63676551589742e-05
0.0570000000298023,8.40199707475673e-17,1.23445415738388e-05,1.78835853148485e-05
0.0579999983310699,1.44078633423119e-17,-1.23501631605905e-05,-1.7797165128286e-05
0.0590000003576279,-1.04877766644455e-16,-3.23634958476759e-05,-4.65476550743915e-05
0.0599999986588955,7.29217215561679e-17,-4.00006501877215e-05,-5.73326215089764e-05
0.0610000006854534,1.13161997022786e-17,-3.23614804074168e-05,-4.65638549940195e-05
