Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,5.87177532717666e-17,-1.90638183994452e-05,-0.0001340658927802
0.000333333999151364,-1.12776398508438e-17,-1.58051898324629e-05,-0.000139235271490179
0.000500001013278961,-1.65573646250526e-16,1.8757473299047e-05,0.000127675491967238
0.000666667998302728,-6.34792232533035e-17,1.3543623026635e-05,0.000137367562274449
0.000833334983326495,3.88284932279496e-17,3.29101312672719e-05,0.000187378202099353
0.00100000202655792,1.27495610978954e-16,1.79523522092495e-05,0.000194776526768692
0.00116666895337403,2.50629531675141e-16,6.45361706119729e-06,6.53425086056814e-05
0.00133333599660546,1.04247587366588e-16,-8.33677222544793e-06,-6.76420168019831e-05
0.00150000303983688,-7.37829621576234e-17,-2.6349716790719e-05,-0.000143150173244067
0.00166666996665299,-2.11657281074174e-16,-2.24359300773358e-05,-0.000201663700863719
0.00183333700988442,-3.75854035564269e-16,-2.32508591579972e-05,-0.000201058617676608
0.00200000405311584,-2.886027333846e-16,-2.16145053855143e-06,-4.97122091474012e-05
0.00216667097993195,0.0,1.07163305074209e-05,3.32554518536199e-05
0.00233333790674806,3.24466161310906e-16,2.21579648496117e-05,0.000148702863953076
0.00250000506639481,5.79113726120246e-16,2.82979581243126e-05,0.000230792647926137
0.00266667199321091,6.55281628654872e-16,1.48440058183041e-05,0.000163731499924324
0.00283333892002702,3.16466940975714e-16,6.04008027949021e-06,9.40559184527956e-05
0.00300000607967377,-2.1566954379642e-16,-1.42141234391602e-05,-4.04183119826484e-05
0.00316667300648987,-6.76427117968806e-16,-2.28378412430175e-05,-0.000161456307978369
0.00333333993330598,-1.01810279177621e-15,-2.39902183238883e-05,-0.000212838553125039
0.00350000709295273,-8.57231912153512e-16,-1.78683094418375e-05,-0.000190122300409712
0.00366667401976883,-2.26775151586549e-16,-1.80778229719181e-07,-9.04659973457456e-05
0.00383334094658494,4.82936681909987e-16,1.1643040124909e-05,3.22817468259018e-05
0.00400000810623169,1.15772971450486e-15,2.4043960365816e-05,0.000166399986483157
0.00416667480021715,1.39911070518717e-15,2.28548851737287e-05,0.000217329681618139
0.0043333419598639,9.82746471887516e-16,1.49249890455394e-05,0.00019458903989289
0.00450000911951065,1.74164241166689e-16,1.02493231679546e-06,0.00010442182974657
0.00466667581349611,-7.94939997481687e-16,-1.42556227729074e-05,-3.99040436604992e-05
0.00483334297314286,-1.56687913291804e-15,-2.14351202885155e-05,-0.000163615070050582
0.00500001013278961,-1.71454958639293e-15,-2.27970558626112e-05,-0.000224923554924317
0.00516667682677507,-1.17054309953533e-15,-1.28114052131423e-05,-0.000203404852072708
0.00533334398642182,-1.38579923831393e-16,1.94336621461844e-07,-0.000109160697320476
0.00550001114606857,1.07385439448537e-15,1.34146011987468e-05,4.1587289160816e-05
0.00566667784005404,1.95404423470171e-15,2.18202712858329e-05,0.000167450431035832
0.00583334499970078,2.07466299694014e-15,1.98931484192144e-05,0.000227939715841785
0.00600001215934753,1.38985856430431e-15,1.24656653497368e-05,0.000218864719499834
0.006166678853333,7.83405552792231e-17,-1.41502823680639e-06,0.000104711019957904
0.00633334601297975,-1.38702619200781e-15,-1.33428002300207e-05,-4.13263005611952e-05
0.0065000131726265,-2.36377948227703e-15,-1.99260321096517e-05,-0.000166737954714336
0.00666667986661196,-2.43732904715301e-15,-1.92782208614517e-05,-0.000245149392867461
0.00683334702625871,-1.52430778638463e-15,-1.03828651845106e-05,-0.00021838242537342
0.00700001418590546,7.33147051390245e-17,1.35297443648597e-06,-0.000106351559225004
0.00716668087989092,1.72534608009687e-15,1.2925948794873e-05,3.86168394470587e-05
0.00733334803953767,2.73662390390058e-15,1.86609941010829e-05,0.000178171379957348
0.00750001519918442,2.67314365494332e-15,1.75370641954942e-05,0.000252118974458426
0.00766668189316988,1.53976941992469e-15,9.62458489084383e-06,0.000219567024032585
0.00783334858715534,-2.60837972755449e-16,-1.83189945346385e-06,0.000110725421109237
