Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,2.49840149907859e-16,-2.08212823054055e-05,-0.000156526963110082
0.0007999999797903,-3.54223328720456e-16,-8.91614490683423e-06,-8.33561134641059e-05
0.00120000005699694,-5.82329010248464e-16,1.10377432065434e-05,8.43961606733501e-05
0.0015999999595806,4.3074492045012e-16,1.76742487383308e-05,0.000138825314934365
0.0020000000949949,3.98468332948301e-16,2.77584767900407e-05,0.000234608654864132
0.00240000011399388,2.24928381533518e-16,1.75913410203066e-05,0.000144799254485406
0.00279999990016222,1.47592155866832e-16,1.15154198283562e-05,7.40072719054297e-05
0.0031999999191612,-5.30566350385721e-16,-1.00017177828704e-05,-7.28959566913545e-05
0.00359999993816018,-1.068384255712e-15,-1.92032694030786e-05,-0.000160687995958142
0.00400000018998981,-2.66391034730865e-17,-2.79435098491376e-05,-0.00019899636390619
0.00439999997615814,1.46674279201452e-15,-1.90234404726652e-05,-0.000171921463334002
0.00480000022798777,5.16509150411766e-16,-8.12860525911674e-06,-6.15967292105779e-05
0.0052000000141561,-1.18574405868588e-15,8.49688512971625e-06,5.93703553022351e-05
0.00559999980032444,-9.10969746970134e-16,1.95744360098615e-05,0.000171248815604486
0.00600000005215406,8.78020747657092e-16,2.55371705861762e-05,0.000205422984436154
0.0063999998383224,1.24248764285539e-15,2.13691673707217e-05,0.000160709576448426
0.00680000009015203,-7.74294125257735e-17,8.20477725937963e-06,6.37424236629158e-05
0.00719999987632036,-1.0050170856532e-15,-8.0817517300602e-06,-6.40407670289278e-05
0.00760000012814999,-9.08938244325262e-16,-2.16911521420116e-05,-0.000159979026648216
0.00800000037997961,1.32756823781926e-16,-2.49635777436197e-05,-0.000206895550945774
0.00839999970048666,9.91318762951084e-16,-2.0499826860032e-05,-0.000168583981576376
0.00879999995231628,7.05350910837376e-16,-7.36855463401298e-06,-6.22337029199116e-05
0.00920000020414591,-6.2163287424828e-16,6.80406401443179e-06,6.39101199340075e-05
0.00960000045597553,-1.00145266513203e-15,2.08529600058682e-05,0.000169795952388085
0.00999999977648258,3.1927167882231e-16,2.57053070527036e-05,0.000198990397620946
0.0104000000283122,1.1061904066424e-15,2.15151248994516e-05,0.000165963458130136
0.0108000002801418,2.39511033102346e-16,7.34889044906595e-06,6.24489184701815e-05
0.0111999996006489,-8.52735914209045e-16,-8.31379657029174e-06,-5.89852534176316e-05
0.0115999998524785,-6.13133216259939e-16,-2.07316516025458e-05,-0.000166411176905967
0.0120000001043081,7.06999541355198e-17,-2.49753065872937e-05,-0.000207415170734748
0.0124000003561378,2.82102708426489e-16,-2.05236246983986e-05,-0.000165547942742705
0.0127999996766448,3.50755602304177e-16,-8.51011373015353e-06,-6.16290417383425e-05
0.0131999999284744,2.6753805630779e-16,7.68692007113714e-06,6.58280769130215e-05
0.0136000001803041,-1.50182157626409e-16,2.09380359592615e-05,0.000162717260536738
0.0140000004321337,-4.45597034375294e-16,2.62236244452652e-05,0.00020298344315961
0.0143999997526407,1.21272172056624e-17,2.03720774152316e-05,0.000165754972840659
0.0148000000044703,4.97461338191707e-16,7.52536561776651e-06,6.60870937281288e-05
0.0152000002563,2.05365732100206e-16,-8.06426669441862e-06,-6.32875016890466e-05
0.015599999576807,-4.06663906108579e-16,-2.00927661353489e-05,-0.000167712292750366
0.0160000007599592,-5.99465439683484e-16,-2.54713668255135e-05,-0.000205618096515536
0.0164000000804663,-2.19549378211318e-16,-2.10478428925853e-05,-0.000163378324941732
0.0167999994009733,4.16563656619172e-16,-8.31884062790778e-06,-6.15850076428615e-05
0.0172000005841255,7.95090981104535e-16,8.19543402030831e-06,6.20868522673845e-05
0.0175999999046326,2.84367409829651e-16,2.11485330510186e-05,0.000163152057211846
0.0179999992251396,-6.90421955142019e-16,2.55117884080391e-05,0.000204960146220401
