Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,0.0,-2.08074343390763e-05,-0.00016404569032602
0.00999999977648258,7.70006206250718e-16,-7.93197250459343e-06,-6.29259302513674e-05
0.0149999996647239,-1.00904292737238e-15,7.92495393397985e-06,6.30551803624257e-05
0.0199999995529652,7.23785894720096e-16,2.08281289815204e-05,0.000163660268299282
0.025000000372529,-5.06188318647268e-16,2.5686742446851e-05,0.000203395815333351
0.0299999993294477,1.60587044176032e-16,2.08290748560103e-05,0.000163552758749574
0.0350000001490116,1.96415598167713e-16,7.92244100011885e-06,6.32779629086144e-05
0.0399999991059303,-4.20645534861771e-16,-7.92677201388869e-06,-6.32785668130964e-05
0.0450000017881393,7.41685500840592e-16,-2.08165256481152e-05,-0.000163547025294974
0.0500000007450581,-8.46081252798501e-16,-2.57062492892146e-05,-0.000203417730517685
0.0549999997019768,9.47523347929774e-16,-2.0803687220905e-05,-0.000163603937835433
0.0599999986588955,-9.72874408766385e-16,-7.95168307377025e-06,-6.31708608125336e-05
0.0649999976158142,8.29197980335591e-16,7.95794494479196e-06,6.31312068435363e-05
0.0700000002980232,-7.82637002741496e-16,2.07851589948405e-05,0.00016372071695514
0.0750000029802322,5.76349592915559e-16,2.57363190030446e-05,0.000203229676117189
0.0799999982118607,-3.81459858427876e-16,2.07761295314413e-05,0.000163796357810497
0.0850000008940697,2.05378702292211e-16,7.97580833022948e-06,6.29820278845727e-05
0.0900000035762787,7.23369180979827e-17,-7.97800748841837e-06,-6.29520363872871e-05
0.0949999988079071,-1.94332744150415e-16,-2.07695138669806e-05,-0.000163885924848728
0.100000001490116,3.97868183635392e-16,-2.57474348472897e-05,-0.000203081144718453
0.104999996721745,-5.23133053938413e-16,-2.07694374694256e-05,-0.000163926873938181
0.109999999403954,5.97554639233597e-16,-7.97835400589975e-06,-6.28697453066707e-05
0.115000002086163,-6.83707472029575e-16,7.97681877884315e-06,6.28572961431928e-05
0.119999997317791,6.19459811222099e-16,2.07739303732524e-05,0.000163964490639046
0.125,-6.56810470185107e-16,2.57403535215417e-05,0.00020301689801272
0.129999995231628,5.76292682889415e-16,2.07785979000619e-05,0.000163978911587037
0.135000005364418,-4.61380911012226e-16,7.96769472799497e-06,6.28276684437878e-05
0.140000000596046,4.13224520392198e-16,-7.96521089796443e-06,-6.28229608992115e-05
0.144999995827675,-2.46689240283632e-16,-2.07859848160297e-05,-0.000163993187015876
0.150000005960464,1.76994337062144e-16,-2.57282918028068e-05,-0.000202991956030019
0.155000001192093,-4.71715890873921e-17,-2.07902958209161e-05,-0.000164001728990115
0.159999996423721,-7.00962049325847e-17,-7.95665346231544e-06,-6.28056586720049e-05
0.165000006556511,1.03368823771036e-16,7.95504820416681e-06,6.28007110208273e-05
