Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,9.27644609623349e-17,-3.22792875522282e-05,-4.25624893978238e-05
0.00133333401754498,-2.56015761247171e-16,-1.2845483070123e-05,-2.70279524556827e-05
0.00200000102631748,9.95551241004726e-17,1.36162861963385e-05,2.35540483117802e-05
0.00266666803508997,3.00949297382016e-16,3.04631412291201e-05,4.55086337751709e-05
0.00333333504386246,-3.13495549396746e-16,4.19480857090093e-05,6.12537114648148e-05
0.00400000205263495,-4.21007634829277e-17,3.07397604046855e-05,3.76991411030758e-05
0.0046666688285768,3.27999903357513e-16,1.38232289828011e-05,2.79969808616443e-05
0.00533333607017994,-1.53987095799924e-16,-1.39926150950487e-05,-2.23728820856195e-05
0.00600000284612179,-3.15748021761732e-16,-3.063331314479e-05,-4.77642570331227e-05
0.00666667008772492,3.34826697744807e-16,-4.1404757212149e-05,-5.73978468310088e-05
0.00733333686366677,9.97882897715391e-17,-3.14797471219208e-05,-4.36798181908671e-05
0.00800000410526991,-3.17714832265257e-16,-1.29592835946823e-05,-2.08943129109684e-05
0.00866667088121176,-5.08665949574991e-18,1.30105836433358e-05,1.59825012815418e-05
0.00933333765715361,3.97927025955447e-16,3.16824698529672e-05,5.26364092365839e-05
0.010000005364418,-1.44584010998887e-16,4.04103666369338e-05,5.33795064256992e-05
0.0106666721403599,-3.28613658137137e-16,3.23198546539061e-05,4.75340602861252e-05
0.0113333389163017,3.19505671673989e-16,1.22740884762607e-05,1.7707068764139e-05
0.0120000056922436,1.35566696765765e-16,-1.24257430798025e-05,-1.45144986163359e-05
0.012666673399508,-3.79342170180622e-16,-3.21805237035733e-05,-5.22583250130992e-05
0.0133333401754498,-1.80812036978149e-17,-4.00447788706515e-05,-5.4592910601059e-05
0.0140000069513917,3.70208958017513e-16,-3.25250548485201e-05,-4.6365585149033e-05
0.0146666737273335,-2.02707689772163e-16,-1.21836137623177e-05,-1.90223508980125e-05
0.015333341434598,-1.63372035567045e-16,1.23738445836352e-05,1.66266654559877e-05
0.0160000082105398,2.45039987725989e-16,3.22224914270919e-05,4.94343621539883e-05
0.0166666749864817,6.46033484708733e-17,4.00400531361811e-05,5.72250755794812e-05
0.0173333417624235,-2.02138086584914e-16,3.24761458614375e-05,4.45780679001473e-05
0.0180000085383654,3.4963031903375e-17,1.22485134852468e-05,2.02549799723784e-05
0.0186666753143072,1.10132626700323e-16,-1.24015250548837e-05,-1.7943753846339e-05
0.0193333420902491,-1.06972637941693e-16,-3.2240008295048e-05,-4.80190465168562e-05
0.0200000107288361,-4.18735104988798e-17,-4.00149328925181e-05,-5.81239437451586e-05
0.0206666775047779,5.42870264950753e-17,-3.24838438245934e-05,-4.45473779109307e-05
0.0213333442807198,1.87393565696377e-17,-1.22378642117837e-05,-1.98277102754219e-05
0.0220000110566616,-3.54112281377582e-17,1.23565705507644e-05,1.767937465047e-05
0.0226666778326035,6.4592204693661e-17,3.23137974191923e-05,4.80719172628596e-05
0.0233333446085453,-5.1325609887114e-18,3.99505806853995e-05,5.78209655941464e-05
0.0240000113844872,-3.67902937288393e-17,3.25165783578996e-05,4.53233151347376e-05
0.024666678160429,4.8873976418863e-17,1.22193723655073e-05,1.89556576515315e-05
0.025333346799016,-9.54982416016247e-18,-1.23268837342039e-05,-1.71948431670899e-05
0.0260000135749578,-1.09644874689047e-16,-3.23500353260897e-05,-4.8194302507909e-05
0.0266666803508997,3.93533889574512e-17,-3.99364398617763e-05,-5.76359525439329e-05
0.0273333471268415,9.17710699862179e-17,-3.249629662605e-05,-4.57661008113064e-05
0.0280000139027834,-1.07651316473235e-16,-1.22540559459594e-05,-1.85459048225312e-05
0.0286666806787252,-1.04646611022277e-17,1.23520785564324e-05,1.71601641341113e-05
0.0293333474546671,1.48815959656937e-16,3.23320164170582e-05,4.79418777104001e-05
0.0300000142306089,-1.98101352551427e-17,3.99683776777238e-05,5.77929567953106e-05
0.0306666828691959,-1.24486844071188e-16,3.24439242831431e-05,4.58600916317664e-05
0.0313333496451378,7.95960764827357e-17,1.23080681078136e-05,1.84450855158502e-05
0.0320000164210796,5.93486207639036e-17,-1.2388648428896e-05,-1.73138178070076e-05
0.0326666831970215,-1.29925377927712e-16,-3.23091189784463e-05,-4.76309614896309e-05
0.0333333499729633,-3.61237912959135e-17,-3.99959099013358e-05,-5.79505613131914e-05
0.0340000167489052,1.13026964750871e-16,-3.24065840686671e-05,-4.59524781035725e-05
0.034666683524847,-5.96844188694726e-18,-1.23403260658961e-05,-1.83283555088565e-05
0.0353333503007889,-8.13032118309227e-17,1.24025409604656e-05,1.73866847035242e-05
0.0360000170767307,7.16141276787338e-17,3.23077438224573e-05,4.74569678772241e-05
0.0366666838526726,7.32231329364924e-17,4.00011776946485e-05,5.79812913201749e-05
0.0373333506286144,-7.00204219535851e-17,3.23932072205935e-05,4.61170639027841e-05
0.0380000174045563,-3.91103666022056e-17,1.23498075481621e-05,1.81704763235757e-05
0.0386666841804981,5.2408724317094e-17,-1.23986292237532e-05,-1.74038905242924e-05
0.0393333546817303,-2.42801316042343e-17,-3.23188869515434e-05,-4.73514774057548e-05
0.0400000214576721,-5.85028252788457e-17,-3.99963573727291e-05,-5.79760489927139e-05
0.040666688233614,2.51197993353144e-17,-3.2389292755397e-05,-4.62615025753621e-05
0.0413333550095558,3.14939588370582e-17,-1.23519012049655e-05,-1.80575752892764e-05
0.0420000217854977,-4.76270537578179e-18,1.2391499694786e-05,1.74472552316729e-05
0.0426666885614395,1.58740740652867e-17,3.23297681461554e-05,4.72394094686024e-05
0.0433333553373814,1.83013098413704e-17,3.99923483200837e-05,5.79924089834094e-05
0.0440000221133232,-7.31197717558702e-18,3.23856402246747e-05,4.63541800854728e-05
0.0446666888892651,0.0,1.23538757179631e-05,1.79986909643048e-05
0.0453333556652069,-1.74276797287001e-17,-1.23860781968688e-05,-1.7513597413199e-05
0.0460000224411488,-3.5783267507505e-17,-3.23376916639972e-05,-4.71309213025961e-05
0.0466666892170906,0.0,-3.99903474317398e-05,-5.8010446082335e-05
0.0473333559930325,2.06538131578324e-17,-3.23818276228849e-05,-4.64266086055432e-05
0.0480000227689743,-1.54336880702471e-17,-1.23555682876031e-05,-1.79570815816987e-05
0.0486666895449162,3.8934733824284e-18,1.23815216284129e-05,1.75707664311631e-05
0.049333356320858,5.37189221590963e-17,3.23439853673335e-05,4.70499217044562e-05
0.0500000268220901,9.51790491468527e-18,3.99891287088394e-05,5.8010671637021e-05
0.050666693598032,-4.09596082709067e-17,3.23785716318525e-05,4.64971453766339e-05
0.0513333603739738,6.07033523557246e-18,1.23566778711393e-05,1.79184862645343e-05
0.0520000271499157,1.89865015930563e-17,-1.23776244436158e-05,-1.76137637026841e-05
0.0526666939258575,-4.94105883345608e-17,-3.23488129652105e-05,-4.69923288619611e-05
0.0533333607017994,-3.30897391311833e-17,-3.99888012907468e-05,-5.80004416406155e-05
0.0540000274777412,4.16670032045947e-17,-3.23753556585871e-05,-4.65595876448788e-05
0.0546666942536831,1.64023976312467e-17,-1.23578865895979e-05,-1.78893005795544e-05
0.0553333610296249,-2.35492645934845e-17,1.23748686746694e-05,1.76524099515518e-05
0.0560000278055668,2.73235424904149e-17,3.23519707308151e-05,4.69457663712092e-05
0.0566666945815086,4.23740209439234e-17,3.99894997826777e-05,5.79899242438842e-05
0.0573333613574505,-2.151400323991e-17,3.23719941661693e-05,4.66088567918632e-05
0.0580000281333923,-3.08317114212034e-17,1.23592599265976e-05,1.78715981746791e-05
0.0586666949093342,7.09619139637092e-18,-1.23729905681103e-05,-1.76892754097935e-05
0.059333361685276,-8.45750238278414e-18,-3.23540116369259e-05,-4.69072328996845e-05
0.0600000284612179,-3.2004259791832e-17,-3.99906202801503e-05,-5.79794723307714e-05
0.0606666952371597,0.0,-3.23689928336535e-05,-4.66485835204367e-05
0.0613333657383919,2.71779653200505e-17,-1.23603012980311e-05,-1.78603495442076e-05
0.0620000325143337,1.24519137202302e-17,1.23713616630994e-05,1.7721145923133e-05
0.0626666992902756,6.91412687559647e-18,3.23556414514314e-05,4.68781363451853e-05
0.0633333623409271,1.50831256179247e-17,3.9991606172407e-05,5.7966975873569e-05
0.0640000328421593,4.30255679513742e-18,3.23666718031745e-05,4.66825513285585e-05
0.0646666958928108,-1.32659967549641e-17,1.23608160720323e-05,1.78521713678492e-05
0.065333366394043,-1.95405620565953e-17,-1.23697755043395e-05,-1.77473066287348e-05
0.0660000294446945,-1.84060755746727e-17,-3.2357045711251e-05,-4.68570760858711e-05
0.0666666999459267,0.0,-3.99924101657234e-05,-5.79535335418768e-05
0.0673333704471588,0.0,-3.23648928315379e-05,-4.67109130113386e-05
0.0680000334978104,3.84973786190089e-18,-1.23610070659197e-05,-1.78471927938517e-05
0.0686667039990425,1.30098437346748e-17,1.23683639685623e-05,1.77697274921229e-05
0.0693333670496941,2.77291802822823e-17,3.23581443808507e-05,4.68410071334802e-05
0.0700000375509262,1.1066063593765e-17,3.99931741412729e-05,5.79412080696784e-05
0.0706667006015778,-1.37956512545298e-17,3.23634303640574e-05,4.67332611151505e-05
0.0713333711028099,-6.82804839310267e-18,1.23610625450965e-05,1.78455666173249e-05
0.0720000341534615,-4.16449166550589e-18,-1.23672007248388e-05,-1.77895799424732e-05
0.0726667046546936,-2.59595315864823e-17,-3.23589447361883e-05,-4.68283578811679e-05
0.0733333677053452,-2.0173080601235e-17,-3.99939126509707e-05,-5.79303814447485e-05
0.0740000382065773,1.32635358926418e-17,-3.23622334690299e-05,-4.6750657929806e-05
0.0746667012572289,1.6280218091689e-17,-1.23610116133932e-05,-1.7846103219199e-05
0.075333371758461,2.68515089787294e-18,1.23662239275291e-05,1.78066402440891e-05
0.0760000348091125,1.65200293317967e-17,3.23595522786491e-05,4.68189391540363e-05
0.0766667053103447,2.37195182158826e-17,3.99945638491772e-05,5.79204643145204e-05
0.0773333683609962,-4.92384057269743e-18,3.23612985084765e-05,4.6764595026616e-05
0.0780000388622284,-2.18803681506546e-17,1.23608497233363e-05,1.78475693246583e-05
0.0786667093634605,-9.52922157264561e-18,-1.23653790069511e-05,-1.78207283170195e-05
0.0793333724141121,-9.67824146871949e-18,-3.23600288538728e-05,-4.6812419896014e-05
0.0800000429153442,-1.89474818292009e-17,-3.99951168219559e-05,-5.79112565901596e-05
0.0806667059659958,0.0,-3.23605781886727e-05,-4.67758509330451e-05
0.0813333764672279,1.89018462748064e-17,-1.23606232591555e-05,-1.78495247382671e-05
0.0820000395178795,1.74175401487514e-17,1.23646723295678e-05,1.78322934516473e-05
0.0826667100191116,1.0466430441558e-17,3.23603853757959e-05,4.68080288555939e-05
0.0833333730697632,1.11163297052287e-17,3.99956079490948e-05,5.79030020162463e-05
0.0840000435709953,3.74230860702618e-18,3.23600033880211e-05,4.67847021354828e-05
0.0846667066216469,-1.21153331018018e-17,1.2360384062049e-05,1.78519239852903e-05
0.085333377122879,-2.01023417696107e-17,-1.23641102618421e-05,-1.78419195435708e-05
0.0860000401735306,-1.63009687445355e-17,-3.23606218444183e-05,-4.68050639028661e-05
0.0866667106747627,-7.74552155978015e-18,-3.99960590584669e-05,-5.78958533878904e-05
0.0873333737254143,0.0,-3.23595304507762e-05,-4.67914833279792e-05
0.0880000442266464,8.06692754987131e-18,-1.23601521409e-05,-1.785460881365e-05
0.088666707277298,1.66749255189421e-17,1.23636737043853e-05,1.7849921277957e-05
0.0893333777785301,2.02129705590948e-17,3.23607746395282e-05,4.68031648779288e-05
0.0900000482797623,9.99722216525464e-18,3.99964592361357e-05,5.788969428977e-05
0.0906667113304138,-4.73487612484336e-18,3.23591521009803e-05,4.67966492578853e-05
0.091333381831646,-9.85318272364894e-18,1.23599229482352e-05,1.78573282028083e-05
0.0920000448822975,-1.26979743098658e-17,-1.23633308248827e-05,-1.78564696398098e-05
0.0926667153835297,-1.94453850009537e-17,-3.23608765029348e-05,-4.680212441599e-05
0.0933333784341812,-1.42202604337461e-17,-3.99968012061436e-05,-5.78843719267752e-05
0.0940000489354134,0.0,-3.23588610626757e-05,-4.68005891889334e-05
0.0946667119860649,1.36495157372519e-17,-1.2359694665065e-05,-1.78599184437189e-05
0.0953333824872971,1.19525497475157e-17,1.23630607049563e-05,1.78617574420059e-05
0.0960000455379486,1.54898850667027e-17,3.23609419865534e-05,4.68017242383212e-05
0.0966667160391808,1.53043021331928e-17,3.99970922444481e-05,5.78798026253935e-05
0.0973333790898323,0.0,3.23586318700109e-05,4.68035505036823e-05
0.0980000495910645,-1.58326058468181e-17,1.23594745673472e-05,1.78623322426574e-05
0.098666712641716,-1.52536025790882e-17,-1.23628533401643e-05,-1.7866017515189e-05
0.0993333831429482,-1.31911600705852e-17,-3.23609820043202e-05,-4.68017569801304e-05
0.10000005364418,-1.31515885772613e-17,-3.99973359890282e-05,-5.78759354539216e-05
0.100666716694832,0.0,-3.23584572470281e-05,-4.68057151010726e-05
0.101333387196064,1.39768675015861e-17,-1.23592672025552e-05,-1.7864556866698e-05
0.102000050246716,1.82159249498202e-17,1.23627005450544e-05,1.78694499481935e-05
0.102666720747948,1.36497175693213e-17,3.23610001942143e-05,4.68020625703502e-05
0.103333383798599,9.69704576558466e-18,3.99975433538202e-05,5.78727012907621e-05
0.104000054299831,0.0,3.23583153658547e-05,4.6807253966108e-05
0.104666717350483,-1.12301456216129e-17,1.23590752991731e-05,1.78665686689783e-05
0.105333387851715,-1.92292906833691e-17,-1.23625923151849e-05,-1.78721948032035e-05
0.106000050902367,-1.66186309151742e-17,-3.23610111081507e-05,-4.68025500595104e-05
0.106666721403599,-8.71849440965687e-18,-3.99977143388242e-05,-5.7870005548466e-05
0.10733338445425,0.0,-3.23582098644692e-05,-4.68083126179408e-05
0.108000054955482,9.40840605391795e-18,-1.23588970382116e-05,-1.78683512785938e-05
0.108666718006134,1.72794406911244e-17,1.23625195556087e-05,1.78743721335195e-05
0.109333388507366,1.80913796737106e-17,3.23610111081507e-05,4.68031466880348e-05
0.110000051558018,9.67670539432198e-18,3.99978562199976e-05,5.78677681914996e-05
0.11066672205925,0.0,3.23581225529779e-05,4.68090183858294e-05
0.111333392560482,-1.04425257490358e-17,1.23587333291653e-05,1.78699046955444e-05
0.112000055611134,-1.56343372714341e-17,-1.23624758998631e-05,-1.78760838025482e-05
0.112666726112366,-1.78466136217337e-17,-3.23610111081507e-05,-4.680380152422e-05
0.113333389163017,-1.16927620956148e-17,-3.99979726353195e-05,-5.78659237362444e-05
0.114000059664249,0.0,-3.23580570693593e-05,-4.68094513053074e-05
0.114666722714901,1.19722019045087e-17,-1.23585823530448e-05,-1.78712471097242e-05
0.115333393216133,1.52011510564462e-17,1.23624549814849e-05,1.78774225787492e-05
0.116000056266785,1.59424041469672e-17,3.23610074701719e-05,4.68044709123205e-05
0.116666726768017,1.1977480971178e-17,3.99980708607472e-05,5.78644176130183e-05
0.117333389818668,0.0,3.23580024996772e-05,4.68096768599935e-05
0.118000060319901,-1.29911353907607e-17,1.23584441098501e-05,1.78723930730484e-05
0.118666723370552,-1.67763610230983e-17,-1.23624540719902e-05,-1.78784648596775e-05
0.119333393871784,-1.51797502396382e-17,-3.23610074701719e-05,-4.68051257485058e-05
0.120000056922436,-1.11243111709592e-17,-3.99981472583022e-05,-5.78631952521391e-05
0.120666727423668,0.0,-3.23579552059527e-05,-4.68097605335061e-05
0.121333390474319,1.19740903578472e-17,-1.23583176900866e-05,-1.78733607754111e-05
0.122000060975552,1.79192946734363e-17,1.23624686239054e-05,1.78792724909727e-05
0.122666731476784,1.53694608044048e-17,3.23610074701719e-05,4.6805744204903e-05
0.123333394527435,9.50390074691475e-18,3.99982091039419e-05,5.78622093598824e-05
0.124000065028667,0.0,3.23579188261647e-05,4.68097350676544e-05
0.124666728079319,-1.08117469144356e-17,1.235820036527e-05,1.78741684067063e-05
0.125333398580551,-1.83561519159827e-17,-1.23624940897571e-05,-1.78798909473699e-05
0.126000061631203,-1.69549063039566e-17,-3.23610111081507e-05,-4.68063262815122e-05
0.126666724681854,-9.29339320718735e-18,-3.99982600356452e-05,-5.78614199184813e-05
0.127333402633667,0.0,-3.23578824463766e-05,-4.68096441181842e-05
0.128000065684319,9.97624072901723e-18,-1.23580930448952e-05,-1.7874834156828e-05
0.12866672873497,1.72276426411664e-17,1.23625295600505e-05,1.78803638846148e-05
0.129333391785622,1.75067532321765e-17,3.23610183841083e-05,4.6806857426418e-05
0.130000069737434,9.69597373951079e-18,3.99983000534121e-05,5.78607941861264e-05
0.130666732788086,0.0,3.23578497045673e-05,4.68095022370107e-05
0.131333395838737,-1.06362952890682e-17,1.23579939099727e-05,1.78753780346597e-05
0.132000058889389,-1.65720623010487e-17,-1.23625723063014e-05,-1.78807240445167e-05
0.132666736841202,-1.73729865465981e-17,-3.23610292980447e-05,-4.68073376396205e-05
0.133333399891853,-1.08467804949191e-17,-3.99983327952214e-05,-5.78602994210087e-05
0.134000062942505,0.0,-3.23578206007369e-05,-4.68093312520068e-05
0.134666740894318,1.12545821912689e-17,-1.23579002320184e-05,-1.78758127731271e-05
0.135333403944969,1.62511162233781e-17,1.23626196000259e-05,1.78809987119166e-05
0.136000066995621,1.62489672081467e-17,3.23610402119812e-05,4.68077669211198e-05
0.136666730046272,1.08340394319439e-17,3.99983546230942e-05,5.78599137952551e-05
0.137333407998085,0.0,3.23577914969064e-05,4.68091493530665e-05
0.138000071048737,-1.1902640150896e-17,1.23578138300218e-05,1.78761565621244e-05
