Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,-2.89371125443838e-18,-2.60861161223147e-05,-1.5397832612507e-05
0.000222222006414086,-6.52191174352894e-18,-2.98680333798984e-05,-6.08258233114611e-05
0.000333333009621128,0.0,2.35706465900876e-05,-6.10935967415571e-06
0.000444444012828171,1.68714487432337e-17,3.49596266460139e-05,0.000103699749161024
0.000555554986931384,2.06765639334001e-17,3.73129405488726e-05,2.83022254734533e-05
0.000666666019242257,-1.45303357038065e-17,3.70264242519625e-05,-1.60913293711928e-06
0.000777776993345469,-5.07141753491077e-17,7.87843873695238e-06,7.56837544031441e-05
0.000888888025656343,4.61379425395846e-18,-5.44115164302639e-06,-1.4701670352224e-06
0.000999998999759555,3.84757635624222e-17,-4.12621229770593e-05,-6.49709836579859e-05
0.00111110997386277,-5.31372686046837e-17,-4.45379300799686e-05,-3.3636977605056e-05
0.00122222094796598,-1.35931888734401e-17,-2.50165248871781e-05,-2.0621908333851e-05
0.00133333203848451,1.06950912870085e-16,-2.04173338715918e-05,-2.86461108771618e-05
0.00144444301258773,1.93638067945825e-17,1.51692602230469e-05,-1.87954938155599e-05
0.00155555398669094,-5.04884443773868e-17,3.81766112695914e-05,3.96095601900015e-05
0.00166666496079415,3.73604296204027e-17,3.98809534090105e-05,4.77877583762165e-05
0.00177777605131269,4.1189693521372e-17,3.69673944078386e-05,9.23603420233121e-06
0.0018888870254159,-6.49863794165997e-17,1.11584386104369e-05,1.67025154951261e-05
0.00199999799951911,-8.39657209342737e-17,-1.30871876535821e-05,4.55372901342344e-06
0.00211110897362232,2.72500011708753e-17,-3.26258159475401e-05,-2.85810965579003e-05
0.00222221994772553,3.44184558927394e-17,-4.71979074063711e-05,-3.60384838131722e-05
0.00233333092182875,-7.14333854061685e-17,-3.27399757225066e-05,-2.82335404335754e-05
0.00244444189593196,7.46581539872902e-18,-1.34789206640562e-05,5.46148658031598e-06
0.00255555310286582,1.20109602792905e-16,1.18314310384449e-05,1.66192530741682e-05
0.00266666407696903,1.05920651145344e-17,3.57698372681625e-05,1.72069412656128e-05
0.00277777505107224,-5.93761890393588e-17,4.10180218750611e-05,4.49338585895021e-05
0.00288888602517545,3.77933230134537e-17,3.75324852939229e-05,3.471731179161e-05
0.00299999699927866,4.58847078124964e-17,1.32589657368953e-05,-9.3245680545806e-06
0.00311110797338188,-7.69176788941788e-17,-1.50203268276528e-05,-2.89490999421105e-05
0.00322221894748509,-7.4399436707102e-17,-3.08499111270066e-05,-2.83961107925279e-05
0.0033333299215883,5.68792881120858e-17,-4.28949133493006e-05,-4.18574600189459e-05
0.00344444089569151,2.93822461425491e-17,-3.66648710041773e-05,-4.90269012516364e-05
0.00355555210262537,-7.71496600426081e-17,-1.21604389278218e-05,-1.3584407270173e-06
0.00366666307672858,1.34512876937178e-17,1.30893549794564e-05,3.95020324504003e-05
0.00377777405083179,9.62003045290842e-17,3.32198324031197e-05,3.0654962756671e-05
0.00388888502493501,-2.78061858342274e-17,4.06895742344204e-05,4.46349949925207e-05
0.00399999599903822,-7.69013007180503e-17,3.55062111339066e-05,5.84859408263583e-05
0.00411110697314143,4.3230434119324e-17,1.39792973641306e-05,1.35031414174591e-05
0.00422221794724464,4.41700087247883e-17,-1.56797777890461e-05,-3.09026254399214e-05
0.00433332892134786,-6.70756655903412e-17,-3.27004236169159e-05,-3.48056855727918e-05
0.00444443989545107,-1.72252851764206e-17,-4.043410444865e-05,-4.17136434407439e-05
0.00455555086955428,9.58575936751361e-17,-3.57596218236722e-05,-5.68837276659906e-05
0.00466666184365749,2.5354200814216e-17,-1.24846883409191e-05,-2.83646750176558e-05
0.00477777281776071,-6.02700602616183e-17,1.4723690583196e-05,2.11467104236363e-05
0.00488888379186392,2.09739221287231e-17,3.42671919497661e-05,3.15171455440577e-05
0.00499999523162842,4.63471514057503e-17,4.14048226957675e-05,3.47292661899701e-05
0.00511110620573163,-7.31198147692621e-17,3.4297292586416e-05,4.9385129386792e-05
0.00522221717983484,-8.10677035843615e-17,1.35742138809292e-05,3.00101291941246e-05
0.00533332815393806,2.8805813752163e-17,-1.49306115417858e-05,-1.03261963886325e-05
0.00544443912804127,1.72824086151623e-17,-3.53808973159175e-05,-2.76899481832515e-05
0.00555555010214448,-4.62877466028792e-17,-4.17061346524861e-05,-2.99035600619391e-05
0.00566666107624769,2.48181877772817e-17,-3.49934452970047e-05,-3.4254993806826e-05
0.0057777720503509,9.50909759183118e-17,-1.33698549689143e-05,-2.39435139519628e-05
0.00588888302445412,2.20295501741286e-17,1.41192358569242e-05,7.432562597387e-06
0.00599999399855733,-3.26420921447267e-17,3.5274431866128e-05,2.83428726106649e-05
0.00611110497266054,2.252580394774e-17,4.31123335147277e-05,2.81188076769467e-05
0.00622221594676375,1.81914933432479e-17,3.46661727235187e-05,2.35615680139745e-05
0.00633332692086697,-6.90636916222164e-17,1.37984607135877e-05,1.18983107313397e-05
0.00644443789497018,-5.67009612069092e-17,-1.29387062770547e-05,-1.17198560474208e-05
0.00655554886907339,2.45762093239691e-17,-3.52166425727773e-05,-3.27015659422614e-05
0.0066666598431766,9.15368901917205e-18,-4.30753134423867e-05,-3.4902805055026e-05
0.00677777081727982,-3.02218278468456e-17,-3.48611210938543e-05,-2.01941129489569e-05
0.00688888179138303,2.46073890699786e-17,-1.38616860567708e-05,-2.69859333457134e-06
0.00699999323114753,6.02621921196317e-17,1.24015978144598e-05,1.7408130588592e-05
0.00711110420525074,0.0,3.41380109603051e-05,4.00644421461038e-05
0.00722221517935395,-3.56089772437176e-17,4.30592117481865e-05,4.53321190434508e-05
0.00733332615345716,1.21499415114504e-17,3.45873122569174e-05,2.64297304966021e-05
0.00744443712756038,0.0,1.33317571453517e-05,1.6911545799303e-06
0.00755554810166359,-4.14882362393322e-17,-1.1992627150903e-05,-2.01761449716287e-05
0.0076666590757668,-1.21121625185139e-17,-3.36785524268635e-05,-4.35371948697139e-05
0.00777777004987001,4.49161521070907e-17,-4.25701036874671e-05,-5.47959898540284e-05
0.00788888055831194,1.9118896813179e-17,-3.41288978233933e-05,-3.73951843357645e-05
0.00799999199807644,-1.40905370070019e-17,-1.28347992358613e-05,-7.75493117544102e-06
0.00811110343784094,1.5435172032266e-17,1.25613250929746e-05,1.63258791872067e-05
0.00822221394628286,1.67598571155166e-17,3.34980722982436e-05,4.09408712584991e-05
0.00833332538604736,-3.78614661523159e-17,4.22935081587639e-05,5.72827811993193e-05
0.00844443589448929,-4.54210896227727e-17,3.39869438903406e-05,4.55706212960649e-05
0.00855554733425379,-2.14036085425393e-18,1.21844077511923e-05,1.65267974807648e-05
0.00866665784269571,1.73788950977135e-18,-1.32342684082687e-05,-9.26323536987184e-06
0.00877776928246021,-1.07417384832922e-17,-3.39230318786576e-05,-3.28949026879855e-05
0.00888887979090214,2.5579154236161e-17,-4.24686804763041e-05,-5.12887963850517e-05
0.00899999123066664,5.52663917967258e-17,-3.40468395734206e-05,-4.63499309262261e-05
0.00911110173910856,2.57847135814641e-17,-1.2143622370786e-05,-2.10244379559299e-05
0.00922221317887306,0.0,1.38466757562128e-05,3.89137949241558e-06
0.00933332368731499,0.0,3.45597400155384e-05,2.45846622419776e-05
0.00944443512707949,-1.62109499871938e-17,4.27993290941231e-05,4.0896706195781e-05
0.00955554563552141,-4.96541864075128e-17,3.45671724062413e-05,3.93520676880144e-05
0.00966665707528591,-4.28663191398455e-17,1.25330552691594e-05,1.86532379302662e-05
0.00977776758372784,-8.03858420618218e-18,-1.39390522235772e-05,-4.65130233351374e-06
0.00988887902349234,5.71167758018529e-18,-3.49082911270671e-05,-2.17674660234479e-05
0.00999999046325684,1.20975751884115e-17,-4.3161453504581e-05,-3.24345892295241e-05
0.0101111009716988,3.60913989031259e-17,-3.50342634192202e-05,-2.99904131679796e-05
0.0102222124114633,4.54342980427939e-17,-1.32437380671035e-05,-1.13650139610399e-05
0.0103333229199052,1.96775812163423e-17,1.34911742861732e-05,1.14896638478967e-05
0.0104444343596697,0.0,3.48631037923042e-05,2.64906320808223e-05
0.0105555448681116,0.0,4.31089174526278e-05,3.13553027808666e-05
0.0106666563078761,-2.21570302870516e-17,3.52187380485702e-05,2.45307983277598e-05
0.010777766816318,-3.41034291195323e-17,1.38280383907841e-05,4.82298310089391e-06
0.0108888782560825,-2.17461018479863e-17,-1.28885531012202e-05,-1.9818033251795e-05
0.0109999887645245,3.83512943869289e-18,-3.44162544934079e-05,-3.61083330062684e-05
0.011111100204289,1.40304092482754e-17,-4.27184131694958e-05,-3.78287950297818e-05
0.0112222107127309,1.40367255994328e-17,-3.49252295563929e-05,-2.65153066720814e-05
0.0113333221524954,1.74453433435005e-17,-1.39195981319062e-05,-4.07859397455468e-06
0.0114444326609373,1.16075277509361e-17,1.2480306395446e-05,2.39574728766456e-05
0.0115555441007018,-8.52321443782597e-18,3.39997459377628e-05,4.43621902377345e-05
0.0116666546091437,-2.09991263219876e-17,4.21985496359412e-05,4.72699175588787e-05
0.0117777660489082,-1.6458864288582e-17,3.4314321965212e-05,3.41838676831685e-05
0.0118888765573502,-7.65230905809339e-18,1.3529460375139e-05,9.88420015346492e-06
0.0119999879971147,0.0,-1.25751612358727e-05,-2.07710490940372e-05
0.0121110994368792,1.88505726573566e-17,-3.39035905199125e-05,-4.59959483123384e-05
0.0122222099453211,3.17384072516799e-17,-4.19204843637999e-05,-5.31957157363649e-05
0.0123333213850856,2.80657484930016e-17,-3.37899655278306e-05,-4.18642812292092e-05
0.0124444318935275,1.12362899192029e-17,-1.29040909087053e-05,-1.83710817509564e-05
0.012555543333292,-8.55929688332614e-18,1.30461894514156e-05,1.22550682135625e-05
0.0126666538417339,-2.73075150388661e-17,3.42280509357806e-05,4.00527751480695e-05
0.0127777652814984,-4.08271634199471e-17,4.20999167545233e-05,5.16927939315792e-05
0.0128888757899404,-4.09190433336671e-17,3.3666718081804e-05,4.40865587734152e-05
0.0129999872297049,-2.42477574094202e-17,1.24939324450679e-05,2.35613606491825e-05
0.0131110977381468,2.18257932553802e-18,-1.35613390739309e-05,-4.04740876547294e-06
0.0132222091779113,2.66848482153219e-17,-3.474933328107e-05,-3.06408037431538e-05
0.0133333196863532,4.18362278143108e-17,-4.26177757617552e-05,-4.4035059545422e-05
0.0134444311261177,4.54768846094506e-17,-3.40417354891542e-05,-3.92449728678912e-05
0.0135555416345596,3.45940133972253e-17,-1.255023835256e-05,-2.17435335798655e-05
0.0136666530743241,0.0,1.37513716254034e-05,1.7046418179234e-06
0.0137777635827661,-1.82112397988307e-17,3.50877744494937e-05,2.41398374782875e-05
0.0138888750225306,-3.46502418265442e-17,4.31435037171468e-05,3.56332020601258e-05
0.0139999864622951,-3.88704114326713e-17,3.46514098055195e-05,3.0788312869845e-05
0.014111096970737,-3.30450349821585e-17,1.30223825181019e-05,1.40140173243708e-05
0.0142222084105015,-1.46292433440107e-17,-1.34858582896413e-05,-6.84883434587391e-06
0.0143333189189434,1.03513472844753e-17,-3.50018199242186e-05,-2.48403721343493e-05
0.0144444303587079,2.59988077763276e-17,-4.33088462159503e-05,-3.23397580359597e-05
0.0145555408671498,2.71997036265484e-17,-3.50973423337564e-05,-2.4691451471881e-05
0.0146666523069143,2.08840075961386e-17,-1.35739092002041e-05,-5.61069464311004e-06
0.0147777628153563,8.23285336330454e-18,1.29659792946768e-05,1.60145555128111e-05
0.0148888742551208,-1.06623291444871e-17,3.45293265127111e-05,3.21117368002888e-05
0.0149999847635627,-2.34040811610916e-17,4.30007930845022e-05,3.63578037649859e-05
0.0151110962033272,-2.00632161266369e-17,3.50881782651413e-05,2.53091293416219e-05
0.0152222067117691,0.0,1.38201994559495e-05,2.30932391787064e-06
0.0153333181515336,5.00310680925654e-18,-1.25611086332356e-05,-2.30258719966514e-05
0.0154444286599755,1.89169472840691e-17,-3.39930738846306e-05,-4.08417581638787e-05
0.01555554009974,2.82827874508457e-17,-4.24192039645277e-05,-4.48033060820308e-05
0.015666650608182,2.1783735257135e-17,-3.46430861100089e-05,-3.23170970659703e-05
0.0157777611166239,2.40859257264288e-18,-1.36008893605322e-05,-6.41482120045112e-06
0.015888873487711,-1.60768987514847e-17,1.25676206153003e-05,2.31774774874793e-05
0.0159999839961529,-2.90082248480547e-17,3.37593446602114e-05,4.5007069275016e-05
0.0161110945045948,-3.60507975699393e-17,4.19530661019962e-05,5.1732364227064e-05
0.0162222068756819,-2.89777879102352e-17,3.40778315148782e-05,4.09209133067634e-05
0.0163333173841238,-5.56026547777991e-18,1.30743892441387e-05,1.51677468238631e-05
0.0164444278925657,2.00154481006232e-17,-1.29867694340646e-05,-1.64649245562032e-05
0.0165555384010077,3.58549575968337e-17,-3.39934522344265e-05,-4.17908158851787e-05
0.0166666507720947,4.20522046722484e-17,-4.19146090280265e-05,-5.22833142895252e-05
0.0167777612805367,3.60095245660954e-17,-3.37800993293058e-05,-4.51854320999701e-05
0.0168888717889786,1.30858401262725e-17,-1.26148061099229e-05,-2.26047704927623e-05
0.0169999822974205,-1.68729922622567e-17,1.35324507937185e-05,7.55304154154146e-06
0.0171110946685076,-3.7188290026208e-17,3.45399239449762e-05,3.34909491357394e-05
0.0172222051769495,-4.38133416795452e-17,4.23231940658297e-05,4.60489354736637e-05
0.0173333156853914,-3.88552574838493e-17,3.3951615478145e-05,4.21370968979318e-05
0.0174444261938334,-1.93448163820795e-17,1.25436354210251e-05,2.36609066632809e-05
0.0175555385649204,1.04209512242992e-17,-1.38262503242004e-05,-2.56720909419528e-06
0.0176666490733624,3.38979971600435e-17,-3.50265399902128e-05,-2.58972959272796e-05
0.0177777595818043,4.15591851748321e-17,-4.28972161898855e-05,-3.73399307136424e-05
0.0178888700902462,3.683925951238e-17,-3.44668733305298e-05,-3.38416539307218e-05
0.0179999824613333,2.11419324373e-17,-1.29110776470043e-05,-1.76407029357506e-05
0.0181110929697752,0.0,1.36612561618676e-05,4.88942851006868e-06
0.0182222034782171,-2.76638181246396e-17,3.51219750882592e-05,2.42714286287082e-05
0.0183333158493042,-3.57157464084635e-17,4.32434426329564e-05,3.21964798786212e-05
0.0184444263577461,-2.9902278050049e-17,3.49661277141422e-05,2.59853804891463e-05
0.018555536866188,-1.61834677385223e-17,1.346129738522e-05,8.69325140229193e-06
0.01866664737463,3.75400370011676e-18,-1.314779092354e-05,-1.28548635984771e-05
0.018777759745717,2.28585290773333e-17,-3.47608147421852e-05,-2.97220358334016e-05
0.018888870254159,2.91373179631722e-17,-4.31289299740456e-05,-3.41982704412658e-05
0.0189999807626009,2.06133392104602e-17,-3.51035851053894e-05,-2.39622895605862e-05
0.0191110912710428,5.51209999148186e-18,-1.38106106533087e-05,-2.95569111585792e-06
0.0192222036421299,-1.07026641255164e-17,1.26366658150801e-05,2.09298523259349e-05
0.0193333141505718,-2.41464575628845e-17,3.419081622269e-05,3.84539744118229e-05
0.0194444246590137,-2.64126760152899e-17,4.26378101110458e-05,4.19884963775985e-05
0.0195555351674557,-1.35963768275209e-17,3.47859458997846e-05,2.91580472548958e-05
0.0196666475385427,0.0,1.37148426802014e-05,4.33410559708136e-06
0.0197777580469847,2.32830811810874e-17,-1.24791004054714e-05,-2.35383213293971e-05
0.0198888685554266,3.32642179921503e-17,-3.38014615408611e-05,-4.44096876890399e-05
0.0199999809265137,3.15604707757524e-17,-4.21119184466079e-05,-5.02089715155307e-05
0.0201110914349556,1.45686076963881e-17,-3.4235719795106e-05,-3.7996367609594e-05
0.0202222019433975,-1.12568610738565e-17,-1.32375971588772e-05,-1.18317038868554e-05
0.0203333124518394,-3.33913953569691e-17,1.27834164231899e-05,1.89036418305477e-05
0.0204444248229265,-4.4470473810492e-17,3.38571808242705e-05,4.34605244663544e-05
0.0205555353313684,-4.16747787023527e-17,4.19144234911073e-05,5.31990917806979e-05
0.0206666458398104,-2.32075711716899e-17,3.3835371141322e-05,4.440523480298e-05
0.0207777563482523,6.24901121096759e-18,1.27071807582979e-05,2.0252440663171e-05
0.0208888687193394,3.40210948700812e-17,-1.3340719306143e-05,-1.02551121017314e-05
0.0209999792277813,4.93911661337781e-17,-3.43162755598314e-05,-3.62561440852005e-05
0.0211110897362232,4.9051945982015e-17,-4.21796212322079e-05,-4.89018129883334e-05
0.0212222002446651,3.29079546110462e-17,-3.38629324687645e-05,-4.39962495875079e-05
0.0213333126157522,0.0,-1.24892258099862e-05,-2.37920321524143e-05
0.0214444231241941,-2.47436918913151e-17,1.37684291985352e-05,3.58192869498453e-06
0.0215555336326361,-4.32892102649296e-17,3.4860542655224e-05,2.77688832284184e-05
0.021666644141078,-4.59711117905612e-17,4.27220911660697e-05,4.02794139517937e-05
0.0217777565121651,-3.38349759235343e-17,3.42996645485982e-05,3.70795278286096e-05
0.021888867020607,-1.06617087590277e-17,1.27343528220081e-05,2.00337108253734e-05
0.0219999775290489,1.50756148179627e-17,-1.37735314638121e-05,-3.49245101460838e-06
0.022111089900136,3.23106739605012e-17,-3.51152302755509e-05,-2.385483821854e-05
0.0222222004085779,3.49479904511163e-17,-4.31657390436158e-05,-3.32683521264698e-05
0.0223333109170198,2.45723315012574e-17,-3.48438006767537e-05,-2.84375400951831e-05
0.0224444214254618,6.10782885119765e-18,-1.32741333800368e-05,-1.15988732432015e-05
0.0225555337965488,-1.35326921921604e-17,1.33540443130187e-05,1.00383267636062e-05
0.0226666443049908,-2.54840830596379e-17,3.49066394846886e-05,2.72117340500699e-05
0.0227777548134327,-2.40436737543299e-17,4.32041197200306e-05,3.26863337249961e-05
0.0228888653218746,0.0,3.51193739334121e-05,2.40219287661603e-05
0.0229999776929617,0.0,1.37372289827908e-05,4.32298475061543e-06
0.0231110882014036,2.25369593054809e-17,-1.27995945149451e-05,-1.86903707799502e-05
0.0232221987098455,2.90226773477172e-17,-3.43809078913182e-05,-3.55215779563878e-05
0.0233333092182875,2.20093934369619e-17,-4.28115563408937e-05,-3.8917063648114e-05
0.0234444215893745,3.70018857023497e-18,-3.49359688698314e-05,-2.68542498815805e-05
0.0235555320978165,-1.79506994125725e-17,-1.38054783747066e-05,-3.22331902680162e-06
0.0236666426062584,-3.41377538062308e-17,1.24915923152003e-05,2.34732833632734e-05
0.0237777531147003,-3.8420289521822e-17,3.3901978895301e-05,4.30556465289555e-05
0.0238888654857874,-2.78365069667611e-17,4.22600387537386e-05,4.76551394967828e-05
0.0239999759942293,0.0,3.44200016115792e-05,3.49552392435726e-05
0.0241110865026712,2.15131380089893e-17,1.34328665808425e-05,9.04318039829377e-06
0.0242221988737583,4.12097377619754e-17,-1.26405411720043e-05,-2.10906237043673e-05
0.0243333093822002,4.68809972294798e-17,-3.38001300406177e-05,-4.4628086470766e-05
0.0244444198906422,3.60916867619791e-17,-4.19308089476544e-05,-5.28809396200813e-05
0.0245555303990841,1.18275900539191e-17,-3.39271282427944e-05,-4.27236191171687e-05
0.0246666427701712,-1.73258653758234e-17,-1.2876821529062e-05,-1.77514157257974e-05
0.0247777532786131,-4.03439211973712e-17,1.3141780073056e-05,1.31932847580174e-05
0.024888863787055,-4.8823303334538e-17,3.41444938385393e-05,3.91683715861291e-05
0.0249999742954969,-4.00917270634936e-17,4.20510186813772e-05,5.10095014760736e-05
0.025111086666584,-1.74118011696615e-17,3.37967612722423e-05,4.4805263314629e-05
0.0252221971750259,1.11039360581108e-17,1.25203532661544e-05,2.33342725550756e-05
0.0253333076834679,3.48968012060891e-17,-1.36485423354316e-05,-5.23201015312225e-06
0.0254444181919098,4.51525073865992e-17,-3.46962187904865e-05,-3.04510631394805e-05
0.0255555305629969,3.87061333630183e-17,-4.2537347326288e-05,-4.33526111009996e-05
0.0256666410714388,1.88407722214591e-17,-3.41181221301667e-05,-3.97812509618234e-05
0.0257777515798807,-6.66243980343435e-18,-1.26081167763914e-05,-2.19465891859727e-05
0.0258888620883226,-2.8265952671019e-17,1.38114901346853e-05,2.69256725005107e-06
0.0259999744594097,-3.78287329611159e-17,3.50740447174758e-05,2.44856491917744e-05
0.0261110849678516,-3.2194223473866e-17,4.30540239904076e-05,3.52022580045741e-05
0.0262221954762936,-1.46347904171985e-17,3.46691595041193e-05,3.11344410874881e-05
0.0263333078473806,7.18472536451309e-18,1.30783237182186e-05,1.45579051604727e-05
0.0264444183558226,2.46150686147856e-17,-1.35193358801189e-05,-7.31441605239525e-06
0.0265555288642645,3.0879383494266e-17,-3.50175614585169e-05,-2.53721846092958e-05
0.0266666393727064,2.36670137536814e-17,-4.32448432547972e-05,-3.21748775604647e-05
0.0267777517437935,6.48631319868711e-18,-3.50701084244065e-05,-2.48359338002047e-05
0.0268888622522354,-1.27577488624707e-17,-1.36060880322475e-05,-6.27338704362046e-06
0.0269999727606773,-2.57934932764858e-17,1.29747759274323e-05,1.58993389050011e-05
0.0271110832691193,-2.71874431555091e-17,3.45664775522891e-05,3.2481588277733e-05
0.0272221956402063,-1.5995714283085e-17,4.29787833127193e-05,3.63416002073791e-05
0.0273333061486483,0.0,3.50453847204335e-05,2.5223189368262e-05
0.0274444166570902,2.27719431195337e-17,1.38278719532536e-05,2.80557242149371e-06
0.0275555271655321,3.33929703088554e-17,-1.25539154396392e-05,-2.25254370889161e-05
