Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,4.80700428902452e-17,-2.08272667805431e-05,-0.000163691904162988
0.00400000018998981,-2.03085215003732e-16,-7.87113458500244e-06,-6.41167353023775e-05
0.00600000005215406,5.89519949393738e-16,7.85964857641375e-06,6.47640190436505e-05
0.00800000037997961,-1.03837896058847e-15,2.08557194127934e-05,0.000161784075316973
0.00999999977648258,1.29617460275562e-15,2.57196061284048e-05,0.000205338932573795
0.0120000001043081,-1.10840815065655e-15,2.07078301173169e-05,0.00016188871813938
0.0140000004321337,4.90178760669452e-16,8.12186226539779e-06,6.47455963189714e-05
0.0160000007599592,4.54771724683038e-16,-8.19046999822604e-06,-6.45157633698545e-05
0.0179999992251396,-1.45340932875443e-15,-2.05133655981626e-05,-0.000162511569214985
0.0199999995529652,2.04850661952893e-15,-2.60079377767397e-05,-0.000204510070034303
0.0219999998807907,-2.08535488207509e-15,-2.05209471459966e-05,-0.000162534313858487
0.0240000002086163,1.4819917144057e-15,-8.18648368294816e-06,-6.44343672320247e-05
0.0260000005364418,-4.51488572039921e-16,8.13967290014261e-06,6.45519030513242e-05
0.0280000008642673,-7.30912829938294e-16,2.0650499209296e-05,0.000162226875545457
0.0299999993294477,1.70066142243151e-15,2.58261716226116e-05,0.000204879135708325
0.0320000015199184,-2.12543182245796e-15,2.07039956876542e-05,0.000162257521878928
0.034000001847744,1.96613224189197e-15,8.03749844635604e-06,6.44763058517128e-05
0.0359999984502792,-1.24683143956715e-15,-8.04574938229052e-06,-6.42812447040342e-05
0.0379999987781048,2.08107101294435e-16,-2.06848617381183e-05,-0.00016281237185467
0.0399999991059303,7.84139850948162e-16,-2.58412292168941e-05,-0.00020404347742442
0.0419999994337559,-1.49621932682073e-15,-2.06594722840236e-05,-0.0001632344792597
0.0439999997615814,1.70840637406385e-15,-8.08793720352696e-06,-6.34816678939387e-05
0.046000000089407,-1.44968016032503e-15,8.08096683613257e-06,6.33788295090199e-05
0.0480000004172325,8.25972002416414e-16,2.06791155505925e-05,0.000163547520060092
0.0500000007450581,-7.18906177615634e-17,2.581233093224e-05,0.000203505565878004
