Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,0.0,7.92883895428531e-07,-3.33930671558846e-07
0.000222222006414086,0.0,3.1424622193299e-06,1.32030563690932e-05
0.000333333009621128,-2.51890889465055e-18,-2.30301725423487e-06,8.76703998073936e-05
0.000444444012828171,0.0,-2.07745251827873e-05,0.000187533820280805
0.000555554986931384,8.35833997095129e-18,-1.78885602508672e-05,0.000119929041829892
0.000666666019242257,1.48195230090387e-17,1.31910073832842e-05,-0.000105950275610667
0.000777776993345469,2.21992264244591e-17,1.59051542141242e-05,-0.00022862441255711
0.000888888025656343,2.74284455356989e-17,8.82425956660882e-06,-0.000306298432406038
0.000999998999759555,3.87004225080692e-18,3.88266125810333e-05,-0.000468913436634466
0.00111110997386277,-3.00613688700807e-18,4.31537118856795e-05,-0.000415949471062049
0.00122222094796598,-1.41038959738946e-17,-2.38558709497738e-06,-6.29333953838795e-05
0.00133333203848451,-7.43849047981007e-17,-2.02322571567493e-05,0.000214375846553594
0.00144444301258773,-6.82770825643479e-17,-1.18379039122374e-05,0.00037636756314896
0.00155555398669094,-2.71736937593673e-17,-4.4875945604872e-05,0.000635924749076366
0.00166666496079415,-5.90989644201453e-17,-6.64499530103058e-05,0.000708274077624083
0.00177777605131269,-2.34535415986386e-17,-1.99318510567537e-05,0.000369107321603224
0.0018888870254159,9.00701616536823e-17,8.41005385154858e-06,1.21024604595732e-05
0.00199999799951911,8.30268246169117e-17,3.89119259125437e-06,-0.000231744168559089
0.00211110897362232,3.94887256318322e-17,3.82159232685808e-05,-0.000579591374844313
0.00222221994772553,1.1216173383014e-16,7.02511606505141e-05,-0.000797765387687832
0.00233333092182875,8.62698953962667e-17,4.09065905841999e-05,-0.000607603113166988
0.00244444189593196,-8.71119586424007e-17,8.67464586917777e-06,-0.000282414141111076
0.00255555310286582,-9.21712334967915e-17,8.50045671541011e-06,-2.68510357273044e-05
0.00266666407696903,-3.55017216967715e-17,-1.85365133802406e-05,0.000324109656503424
0.00277777505107224,-1.63547278742898e-16,-5.65607515454758e-05,0.000635763630270958
0.00288888602517545,-1.61165422095219e-16,-4.45608384325169e-05,0.000613928656093776
0.00299999699927866,5.14150851867932e-17,-1.93629985005828e-05,0.000408080959459767
0.00311110797338188,7.46415623985636e-17,-1.64402263180818e-05,0.000217169756069779
0.00322221894748509,1.83530433712407e-17,5.52506719486701e-07,-4.51398991572205e-05
0.0033333299215883,1.74827295910822e-16,3.08212656818796e-05,-0.000322981155477464
0.00344444089569151,2.17287654658361e-16,3.25349501508754e-05,-0.000398418313125148
0.00355555210262537,4.82977814293126e-18,1.6118741768878e-05,-0.000302991655189544
0.00366666307672858,-4.25398408782382e-17,1.13294663606212e-05,-0.000195673157577403
0.00377777405083179,1.9733889055e-17,5.40655719305505e-06,-7.17318107490428e-05
0.00388888502493501,-1.3631661209166e-16,-1.00378219940467e-05,6.92582034389488e-05
0.00399999599903822,-2.15115888651381e-16,-1.37407023430569e-05,0.000115041992103215
0.00411110697314143,-3.27665762094711e-17,-3.12083170683763e-06,4.73961226816755e-05
0.00422221794724464,2.47077227695589e-17,5.24766073795035e-06,-3.16602090606466e-05
0.00433332892134786,-3.61225207464926e-17,6.1401092352753e-06,-5.77902683289722e-05
0.00444443989545107,8.2968385960996e-17,4.97244536745711e-06,-3.57458666258026e-05
0.00455555086955428,1.58928063974385e-16,2.41580596593849e-06,3.61161728505976e-05
0.00466666184365749,1.44937776294541e-17,-8.42956342239631e-06,0.000172801897861063
0.00477777281776071,-5.04984135581293e-17,-2.40118024521507e-05,0.000316287012537941
0.00488888379186392,0.0,-2.79224368568975e-05,0.000347936787875369
0.00499999523162842,-7.55432223534709e-17,-1.72786421899218e-05,0.000236470266827382
0.00511110620573163,-1.09295341249407e-16,-5.97666212343029e-06,4.7716483095428e-05
0.00522221717983484,1.73227038915222e-17,8.44037640490569e-06,-0.000196997571038082
0.00533332815393806,9.30282323160658e-17,3.27423949784134e-05,-0.000465036369860172
0.00544443912804127,9.13613508852082e-17,4.65908051410224e-05,-0.00060532835777849
0.00555555010214448,1.32933959547021e-16,3.68864311894868e-05,-0.000526438117958605
0.00566666107624769,1.0903165592246e-16,2.13194853131426e-05,-0.000305059074889868
0.0057777720503509,-1.86014771420537e-17,4.4980756683799e-06,2.6057841751026e-06
0.00588888302445412,-1.06970328453423e-16,-2.5368579372298e-05,0.000375396892195567
0.00599999399855733,-1.63647294805123e-16,-5.06470278196502e-05,0.000658433651551604
0.00611110497266054,-2.13438247255115e-16,-4.97145410918165e-05,0.000703528872691095
0.00622221594676375,-1.49546896150858e-16,-3.697815554915e-05,0.000554272439330816
0.00633332692086697,-1.41582069985536e-17,-2.22071812459035e-05,0.000278961204458028
0.00644443789497018,7.97554708780522e-17,6.64877916278783e-06,-0.000107611864223145
0.00655554886907339,1.85332238227339e-16,3.79026168957353e-05,-0.00047399231698364
0.0066666598431766,2.67640547294408e-16,4.72619540232699e-05,-0.000647342880256474
0.00677777081727982,1.91876255959149e-16,4.14632268075366e-05,-0.00062052218709141
0.00688888179138303,5.30513477000966e-17,3.2404172088718e-05,-0.000453190499683842
0.00699999323114753,-3.59459673165493e-17,1.1184253708052e-05,-0.000156376423547044
